rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
2	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
3	Gene154 & Gene997	4	2	0.0	Gene154, Gene997	2	1
4	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
5	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
6	Gene154 & Gene840 & Gene997	4	3	0.0	Gene154, Gene840, Gene997	3	1
7	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
8	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
9	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
10	Gene519 & Gene844 & Gene862	4	3	0.0	Gene519, Gene844, Gene862	3	1
11	Gene154 & Gene997	4	2	0.0	Gene154, Gene997	2	1
12	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
13	Gene844 & Gene862	4	2	0.0	Gene844, Gene862	2	1
14	Gene519 & Gene81	4	2	0.0	Gene519, Gene81	2	1
15	Gene844 & Gene862	4	2	0.0	Gene844, Gene862	2	1
16	Gene35 & Gene519	4	2	0.0	Gene35, Gene519	2	1
17	Gene844 & Gene862	4	2	0.0	Gene844, Gene862	2	1
18	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
19	Gene154 & Gene519	4	2	0.0	Gene154, Gene519	2	1
20	Gene268 & Gene519 & Gene862	4	3	0.0	Gene268, Gene519, Gene862	3	1
21	Gene30 & Gene519	4	2	0.0	Gene30, Gene519	2	1
22	Gene154	4	1	0.5	Gene154	1	1
23	Gene154	4	1	0.5	Gene154	1	1
24	Gene154 & ~Gene582	3	2	0.0	Gene154, Gene582	2	1
25	Gene348 & Gene501	3	2	0.0	Gene348, Gene501	2	1
26	Gene519 | Gene582 | Gene747	3	3	0.0	Gene519, Gene582, Gene747	3	1
27	Gene30 & Gene997	3	2	0.0	Gene30, Gene997	2	1
28	Gene255 & Gene997	3	2	0.0	Gene255, Gene997	2	1
29	Gene582 & Gene997	3	2	0.0	Gene582, Gene997	2	1
30	Gene166 & Gene30	3	2	0.0	Gene166, Gene30	2	1
31	Gene35 & Gene862	3	2	0.0	Gene35, Gene862	2	1
32	Gene997	3	1	0.5	Gene997	1	1
33	Gene519	3	1	0.5	Gene519	1	1
34	Gene11	3	1	0.5	Gene11	1	1
35	Gene997	3	1	0.5	Gene997	1	1
36	Gene519	3	1	0.5	Gene519	1	1
37	Gene519	3	1	0.5	Gene519	1	1
38	Gene135 & Gene272 & Gene840 & Gene862 & Gene997	3	5	1.0	Gene135, Gene272, Gene840, Gene862, Gene997	5	1
39	Gene519 | (Gene202 & Gene813)	2	3	0.0	Gene202, Gene519, Gene813	3	1
40	Gene897 & Gene997	2	2	0.0	Gene897, Gene997	2	1
41	Gene800 & Gene862	2	2	0.0	Gene800, Gene862	2	1
42	Gene945 & Gene997	2	2	0.0	Gene945, Gene997	2	1
43	Gene323 & Gene997	2	2	0.0	Gene323, Gene997	2	1
44	Gene519 | Gene997	2	2	0.0	Gene519, Gene997	2	1
45	Gene154 & ~Gene997	2	2	0.0	Gene154, Gene997	2	1
46	Gene143 & Gene582 & ~Gene997	2	3	0.0	Gene143, Gene582, Gene997	3	1
47	Gene710 & Gene800 & Gene862 & Gene997	2	4	0.5	Gene710, Gene800, Gene862, Gene997	4	1
48	Gene857	2	1	0.5	Gene857	1	1
49	Gene40 & Gene747	1	2	0.0	Gene40, Gene747	2	1
50	Gene844 & Gene847	1	2	0.0	Gene844, Gene847	2	1
