rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene935 | ~Gene560	4	2	0.0	Gene560, Gene935	2	1
2	Gene571 & Gene808	4	2	0.0	Gene571, Gene808	2	1
3	Gene157 | Gene162	4	2	0.0	Gene157, Gene162	2	1
4	Gene371 & Gene54	4	2	0.0	Gene371, Gene54	2	1
5	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
6	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
7	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
8	Gene371 & Gene54	4	2	0.0	Gene371, Gene54	2	1
9	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
10	Gene748 & Gene865	4	2	0.0	Gene748, Gene865	2	1
11	Gene152 & Gene748	4	2	0.0	Gene152, Gene748	2	1
12	Gene371 & Gene944	4	2	0.0	Gene371, Gene944	2	1
13	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
14	Gene730 & Gene748 & Gene955	4	3	0.0	Gene730, Gene748, Gene955	3	1
15	Gene243 & Gene371	4	2	0.0	Gene243, Gene371	2	1
16	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
17	Gene730 & Gene748	4	2	0.0	Gene730, Gene748	2	1
18	Gene119 & Gene748	4	2	0.0	Gene119, Gene748	2	1
19	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
20	Gene454 & Gene730 & Gene955	4	3	0.0	Gene454, Gene730, Gene955	3	1
21	Gene454 & Gene955	4	2	0.0	Gene454, Gene955	2	1
22	Gene748 & Gene955	4	2	0.0	Gene748, Gene955	2	1
23	Gene498 & (Gene234 | Gene34)	4	3	0.0	Gene234, Gene34, Gene498	3	1
24	Gene53 & Gene748	4	2	0.0	Gene53, Gene748	2	1
25	Gene505 & Gene748	4	2	0.0	Gene505, Gene748	2	1
26	Gene748 & Gene76	4	2	0.0	Gene748, Gene76	2	1
27	Gene865	4	1	0.5	Gene865	1	1
28	Gene730	4	1	0.5	Gene730	1	1
29	Gene748	4	1	0.5	Gene748	1	1
30	Gene541 & Gene748 & Gene928	3	3	0.0	Gene541, Gene748, Gene928	3	1
31	Gene748 & Gene955 & Gene984	3	3	0.0	Gene748, Gene955, Gene984	3	1
32	Gene178 & Gene730 & Gene76	3	3	0.0	Gene178, Gene730, Gene76	3	1
33	~Gene130 & ~Gene243	3	2	0.0	Gene130, Gene243	2	1
34	Gene196 & Gene808	3	2	0.0	Gene196, Gene808	2	1
35	Gene748 & Gene95	3	2	0.0	Gene748, Gene95	2	1
36	Gene480 & Gene645	3	2	0.0	Gene480, Gene645	2	1
37	Gene48 & Gene541	3	2	0.0	Gene48, Gene541	2	1
38	Gene720 & Gene730	3	2	0.0	Gene720, Gene730	2	1
39	Gene178 & Gene505 & Gene730 & Gene748 & Gene76	3	5	1.0	Gene178, Gene505, Gene730, Gene748, Gene76	5	1
40	Gene871 & Gene955	2	2	0.0	Gene871, Gene955	2	1
41	Gene541 & Gene761	2	2	0.0	Gene541, Gene761	2	1
42	Gene371 & Gene67	2	2	0.0	Gene371, Gene67	2	1
43	Gene234 | Gene505	2	2	0.0	Gene234, Gene505	2	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene955	2	1	0.5	Gene955	1	1
46	Gene371	2	1	0.5	Gene371	1	1
47	Gene955 & ~Gene748	1	2	0.0	Gene748, Gene955	2	1
48	Gene560 | ~Gene935	1	2	0.0	Gene560, Gene935	2	1
49	~Gene162	0	1	0.5	Gene162	1	1
50	~Gene730	0	1	0.5	Gene730	1	1
