rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
2	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
3	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
4	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
5	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
6	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
7	Gene301 & Gene409 & Gene868	4	3	0.0	Gene301, Gene409, Gene868	3	1
8	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
9	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
10	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
11	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
12	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
13	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
14	Gene409	4	1	0.5	Gene409	1	1
15	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
16	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
17	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
18	Gene179 & Gene301 & Gene409	4	3	0.0	Gene179, Gene301, Gene409	3	1
19	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
20	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1
21	Gene409	4	1	0.5	Gene409	1	1
22	Gene409	4	1	0.5	Gene409	1	1
23	Gene409	4	1	0.5	Gene409	1	1
24	Gene409	4	1	0.5	Gene409	1	1
25	Gene178 & Gene965	3	2	0.0	Gene178, Gene965	2	1
26	Gene178 & Gene965	3	2	0.0	Gene178, Gene965	2	1
27	Gene178 & Gene301	3	2	0.0	Gene178, Gene301	2	1
28	Gene178 & Gene202	3	2	0.0	Gene178, Gene202	2	1
29	Gene409 & Gene780	3	2	0.0	Gene409, Gene780	2	1
30	Gene178 & (Gene301 | Gene409)	3	3	0.0	Gene178, Gene301, Gene409	3	1
31	Gene444 & Gene709	3	2	0.0	Gene444, Gene709	2	1
32	Gene138	3	1	0.5	Gene138	1	1
33	False	2	1	0.5	False	1	1
34	Gene143 & Gene344	2	2	0.0	Gene143, Gene344	2	1
35	Gene124 & Gene178 & Gene420	2	3	0.0	Gene124, Gene178, Gene420	3	1
36	Gene178 & Gene962	2	2	0.0	Gene178, Gene962	2	1
37	Gene409 & Gene85	2	2	0.0	Gene409, Gene85	2	1
38	Gene409 & Gene962	2	2	0.0	Gene409, Gene962	2	1
39	Gene178 & Gene962	2	2	0.0	Gene178, Gene962	2	1
40	Gene409 & Gene962	2	2	0.0	Gene409, Gene962	2	1
41	Gene243 & Gene409	2	2	0.0	Gene243, Gene409	2	1
42	Gene178 & Gene962	2	2	0.0	Gene178, Gene962	2	1
43	Gene172 & Gene784	2	2	0.0	Gene172, Gene784	2	1
44	Gene178 & Gene301 & Gene962 & ~Gene409	2	4	0.5	Gene178, Gene301, Gene409, Gene962	4	1
45	Gene301 & Gene407 & Gene409 & Gene541 & Gene962	2	5	1.0	Gene301, Gene407, Gene409, Gene541, Gene962	5	1
46	Gene323 & Gene965	1	2	0.0	Gene323, Gene965	2	1
47	~Gene301	1	1	0.5	Gene301	1	1
48	~Gene301	1	1	0.5	Gene301	1	1
49	Gene877	1	1	0.5	Gene877	1	1
50	~Gene492	1	1	0.5	Gene492	1	1
