rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
2	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
3	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
4	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
5	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
6	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
7	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
8	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
9	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
10	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
11	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
12	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
13	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
14	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
15	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
16	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
17	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
18	Gene341 | Gene676	4	2	0.0	Gene341, Gene676	2	1
19	Gene180 | Gene676	4	2	0.0	Gene180, Gene676	2	1
20	Gene341	4	1	0.5	Gene341	1	1
21	Gene341	4	1	0.5	Gene341	1	1
22	Gene186 | Gene341	3	2	0.0	Gene186, Gene341	2	1
23	Gene341 | Gene587	3	2	0.0	Gene341, Gene587	2	1
24	Gene341 | Gene587	3	2	0.0	Gene341, Gene587	2	1
25	Gene587 | Gene997	3	2	0.0	Gene587, Gene997	2	1
26	Gene134 | Gene341 | Gene676	3	3	0.0	Gene134, Gene341, Gene676	3	1
27	Gene341 | Gene443	3	2	0.0	Gene341, Gene443	2	1
28	Gene587 | Gene676	3	2	0.0	Gene587, Gene676	2	1
29	Gene341 | Gene587 | Gene997	3	3	0.0	Gene341, Gene587, Gene997	3	1
30	Gene308 | Gene341	3	2	0.0	Gene308, Gene341	2	1
31	Gene150 | Gene341	3	2	0.0	Gene150, Gene341	2	1
32	Gene341 | Gene559	3	2	0.0	Gene341, Gene559	2	1
33	Gene681 | Gene780 | (Gene190 & Gene604 & Gene997)	3	5	1.0	Gene190, Gene604, Gene681, Gene780, Gene997	5	1
34	Gene297 | Gene341	2	2	0.0	Gene297, Gene341	2	1
35	Gene341 | Gene443 | Gene587	2	3	0.0	Gene341, Gene443, Gene587	3	1
36	Gene587 | Gene648	2	2	0.0	Gene587, Gene648	2	1
37	Gene150 | Gene341 | Gene443	2	3	0.0	Gene150, Gene341, Gene443	3	1
38	Gene341 | Gene385 | Gene485	2	3	0.0	Gene341, Gene385, Gene485	3	1
39	Gene341 | Gene593 | Gene668	2	3	0.0	Gene341, Gene593, Gene668	3	1
40	Gene463 | Gene648	2	2	0.0	Gene463, Gene648	2	1
41	Gene676	2	1	0.5	Gene676	1	1
42	Gene676	2	1	0.5	Gene676	1	1
43	Gene239 | Gene614 | Gene825 | Gene997	2	4	0.5	Gene239, Gene614, Gene825, Gene997	4	1
44	Gene676	2	1	0.5	Gene676	1	1
45	~Gene676	2	1	0.5	Gene676	1	1
46	Gene676	2	1	0.5	Gene676	1	1
47	Gene162 | Gene676	1	2	0.0	Gene162, Gene676	2	1
48	~Gene587 & ~Gene997	1	2	0.0	Gene587, Gene997	2	1
49	Gene747	1	1	0.5	Gene747	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
