rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene797	4	2	0.0	Gene313, Gene797	2	1
2	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
3	Gene887 & ~Gene578	4	2	0.0	Gene578, Gene887	2	1
4	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
5	Gene313 & Gene797	4	2	0.0	Gene313, Gene797	2	1
6	Gene313 & Gene797	4	2	0.0	Gene313, Gene797	2	1
7	Gene161 & Gene391 & ~Gene103	4	3	0.0	Gene103, Gene161, Gene391	3	1
8	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
9	Gene887 & ~Gene578	4	2	0.0	Gene578, Gene887	2	1
10	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
11	Gene198 & Gene391	4	2	0.0	Gene198, Gene391	2	1
12	Gene614 & Gene734	4	2	0.0	Gene614, Gene734	2	1
13	Gene1000 & Gene4	4	2	0.0	Gene1000, Gene4	2	1
14	Gene198 & Gene391 & Gene511	4	3	0.0	Gene198, Gene391, Gene511	3	1
15	Gene614	4	1	0.5	Gene614	1	1
16	Gene198 & Gene391	4	2	0.0	Gene198, Gene391	2	1
17	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
18	Gene614	4	1	0.5	Gene614	1	1
19	Gene391 & Gene614	4	2	0.0	Gene391, Gene614	2	1
20	Gene887 & ~Gene578	4	2	0.0	Gene578, Gene887	2	1
21	Gene39 & Gene391	4	2	0.0	Gene39, Gene391	2	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene797 | (Gene614 & Gene765 & Gene911)	4	4	0.5	Gene614, Gene765, Gene797, Gene911	4	1
25	Gene614	4	1	0.5	Gene614	1	1
26	Gene614	4	1	0.5	Gene614	1	1
27	Gene391	4	1	0.5	Gene391	1	1
28	False	3	1	0.5	False	1	1
29	Gene614 & ~Gene391	3	2	0.0	Gene391, Gene614	2	1
30	Gene681 & Gene940 & ~Gene1000	3	3	0.0	Gene1000, Gene681, Gene940	3	1
31	Gene318 & Gene527	3	2	0.0	Gene318, Gene527	2	1
32	Gene330 & Gene957	3	2	0.0	Gene330, Gene957	2	1
33	Gene602 & ~Gene183	3	2	0.0	Gene183, Gene602	2	1
34	Gene103 & Gene198	3	2	0.0	Gene103, Gene198	2	1
35	Gene391 & Gene694	3	2	0.0	Gene391, Gene694	2	1
36	Gene52 & Gene614	3	2	0.0	Gene52, Gene614	2	1
37	Gene443 & Gene614	3	2	0.0	Gene443, Gene614	2	1
38	Gene391 & ~Gene182 & ~Gene323 & ~Gene479	3	4	0.5	Gene182, Gene323, Gene391, Gene479	4	1
39	False	3	1	0.5	False	1	1
40	Gene53 & Gene805	2	2	0.0	Gene53, Gene805	2	1
41	Gene220 & Gene578	2	2	0.0	Gene220, Gene578	2	1
42	Gene100	2	1	0.5	Gene100	1	1
43	Gene602	2	1	0.5	Gene602	1	1
44	Gene479	2	1	0.5	Gene479	1	1
45	Gene889	2	1	0.5	Gene889	1	1
46	Gene805 | ~Gene103 | ~Gene198	1	3	0.0	Gene103, Gene198, Gene805	3	1
47	~Gene4	1	1	0.5	Gene4	1	1
48	Gene578	1	1	0.5	Gene578	1	1
49	~Gene614	0	1	0.5	Gene614	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
