rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
2	Gene122 & Gene464	4	2	0.0	Gene122, Gene464	2	1
3	Gene528 & (Gene264 | Gene856)	4	3	0.0	Gene264, Gene528, Gene856	3	1
4	Gene642 | (Gene583 & ~Gene535)	4	3	0.0	Gene535, Gene583, Gene642	3	1
5	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
6	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
7	Gene464	4	1	0.5	Gene464	1	1
8	Gene492 | Gene992	4	2	0.0	Gene492, Gene992	2	1
9	Gene122 & Gene464	4	2	0.0	Gene122, Gene464	2	1
10	Gene464 & (Gene122 | Gene656)	4	3	0.0	Gene122, Gene464, Gene656	3	1
11	Gene794 | Gene896	4	2	0.0	Gene794, Gene896	2	1
12	Gene122 & Gene464	4	2	0.0	Gene122, Gene464	2	1
13	Gene535 | Gene642	4	2	0.0	Gene535, Gene642	2	1
14	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
15	Gene371 | Gene849	4	2	0.0	Gene371, Gene849	2	1
16	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
17	Gene122 & Gene464	4	2	0.0	Gene122, Gene464	2	1
18	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
19	Gene371 | Gene459 | Gene849	4	3	0.0	Gene371, Gene459, Gene849	3	1
20	Gene583 | Gene642	4	2	0.0	Gene583, Gene642	2	1
21	Gene492 | Gene992	4	2	0.0	Gene492, Gene992	2	1
22	Gene492 | Gene992	4	2	0.0	Gene492, Gene992	2	1
23	Gene264	4	1	0.5	Gene264	1	1
24	Gene492	4	1	0.5	Gene492	1	1
25	Gene655 | Gene794	3	2	0.0	Gene655, Gene794	2	1
26	Gene122 | (Gene210 & Gene656)	3	3	0.0	Gene122, Gene210, Gene656	3	1
27	Gene492 | Gene96	3	2	0.0	Gene492, Gene96	2	1
28	Gene264 | Gene528 | Gene871	3	3	0.0	Gene264, Gene528, Gene871	3	1
29	Gene409 & Gene464	3	2	0.0	Gene409, Gene464	2	1
30	Gene210 | Gene224 | Gene350	3	3	0.0	Gene210, Gene224, Gene350	3	1
31	Gene492 | Gene96	3	2	0.0	Gene492, Gene96	2	1
32	Gene275 | Gene605 | Gene890 | Gene96	3	4	0.5	Gene275, Gene605, Gene890, Gene96	4	1
33	Gene371 & Gene459	2	2	0.0	Gene371, Gene459	2	1
34	Gene502 | Gene792	2	2	0.0	Gene502, Gene792	2	1
35	Gene464 & (Gene334 | Gene820)	2	3	0.0	Gene334, Gene464, Gene820	3	1
36	Gene210 | Gene395	2	2	0.0	Gene210, Gene395	2	1
37	Gene890 | Gene96	2	2	0.0	Gene890, Gene96	2	1
38	Gene43	2	1	0.5	Gene43	1	1
39	Gene459	2	1	0.5	Gene459	1	1
40	~Gene96	2	1	0.5	Gene96	1	1
41	Gene360	2	1	0.5	Gene360	1	1
42	~Gene464 | (Gene122 & Gene656)	1	3	0.0	Gene122, Gene464, Gene656	3	1
43	Gene655 | (Gene548 & Gene794)	1	3	0.0	Gene548, Gene655, Gene794	3	1
44	Gene896	1	1	0.5	Gene896	1	1
45	Gene890 & Gene96 & (Gene103 | Gene605)	1	4	0.5	Gene103, Gene605, Gene890, Gene96	4	1
46	Gene396 & Gene767 & Gene896	1	3	0.0	Gene396, Gene767, Gene896	3	1
47	Gene849	1	1	0.5	Gene849	1	1
48	Gene896	1	1	0.5	Gene896	1	1
49	~Gene492	0	1	0.5	Gene492	1	1
50	Gene711	0	1	0.5	Gene711	1	1
