rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene547	4	2	0.0	Gene119, Gene547	2	1
2	Gene182 & Gene563	4	2	0.0	Gene182, Gene563	2	1
3	Gene182 & Gene563	4	2	0.0	Gene182, Gene563	2	1
4	Gene124 | Gene519	4	2	0.0	Gene124, Gene519	2	1
5	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
6	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
7	Gene124 | Gene519	4	2	0.0	Gene124, Gene519	2	1
8	Gene124 | Gene519	4	2	0.0	Gene124, Gene519	2	1
9	Gene124 & Gene519 & Gene563	4	3	0.0	Gene124, Gene519, Gene563	3	1
10	Gene182 & Gene932	4	2	0.0	Gene182, Gene932	2	1
11	Gene519 | Gene781	4	2	0.0	Gene519, Gene781	2	1
12	Gene519 | ~Gene458	4	2	0.0	Gene458, Gene519	2	1
13	Gene519 | Gene614	4	2	0.0	Gene519, Gene614	2	1
14	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
15	Gene519 | Gene614	4	2	0.0	Gene519, Gene614	2	1
16	Gene124 | Gene519	4	2	0.0	Gene124, Gene519	2	1
17	Gene124 | Gene614	4	2	0.0	Gene124, Gene614	2	1
18	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
19	Gene519 | Gene614	4	2	0.0	Gene519, Gene614	2	1
20	Gene124 | Gene614	4	2	0.0	Gene124, Gene614	2	1
21	Gene522 & Gene563	4	2	0.0	Gene522, Gene563	2	1
22	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
23	Gene467 | Gene543	4	2	0.0	Gene467, Gene543	2	1
24	Gene547	4	1	0.5	Gene547	1	1
25	Gene522	4	1	0.5	Gene522	1	1
26	Gene563	4	1	0.5	Gene563	1	1
27	Gene563	4	1	0.5	Gene563	1	1
28	Gene182	4	1	0.5	Gene182	1	1
29	Gene26 | Gene468	3	2	0.0	Gene26, Gene468	2	1
30	Gene182 & Gene458	3	2	0.0	Gene182, Gene458	2	1
31	Gene467	3	1	0.5	Gene467	1	1
32	Gene119 | Gene252 | Gene504 | Gene547 | Gene778	3	5	1.0	Gene119, Gene252, Gene504, Gene547, Gene778	5	1
33	Gene485 | Gene504	2	2	0.0	Gene485, Gene504	2	1
34	Gene12 & Gene124 & Gene519	2	3	0.0	Gene12, Gene124, Gene519	3	1
35	Gene370 & Gene436	2	2	0.0	Gene370, Gene436	2	1
36	Gene12 & (Gene119 | Gene614)	2	3	0.0	Gene119, Gene12, Gene614	3	1
37	Gene182 & Gene522 & Gene559	2	3	0.0	Gene182, Gene522, Gene559	3	1
38	Gene344 & Gene436 & Gene563	2	3	0.0	Gene344, Gene436, Gene563	3	1
39	Gene12 & Gene563	2	2	0.0	Gene12, Gene563	2	1
40	~Gene458	2	1	0.5	Gene458	1	1
41	Gene719	2	1	0.5	Gene719	1	1
42	Gene949	2	1	0.5	Gene949	1	1
43	Gene563 & Gene825	1	2	0.0	Gene563, Gene825	2	1
44	Gene436 & ~Gene468	1	2	0.0	Gene436, Gene468	2	1
45	Gene26 & ~Gene467	1	2	0.0	Gene26, Gene467	2	1
46	Gene182 & Gene436 & Gene825	1	3	0.0	Gene182, Gene436, Gene825	3	1
47	Gene162 & Gene249	1	2	0.0	Gene162, Gene249	2	1
48	Gene344 & Gene994	0	2	0.0	Gene344, Gene994	2	1
49	Gene487	0	1	0.5	Gene487	1	1
50	Gene878	0	1	0.5	Gene878	1	1
