rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene568 | Gene705 | Gene864	4	3	0.0	Gene568, Gene705, Gene864	3	1
2	Gene433 | Gene522 | Gene616	4	3	0.0	Gene433, Gene522, Gene616	3	1
3	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
4	Gene433 | Gene522 | Gene616	4	3	0.0	Gene433, Gene522, Gene616	3	1
5	Gene568 | Gene705	4	2	0.0	Gene568, Gene705	2	1
6	Gene568 | Gene75	4	2	0.0	Gene568, Gene75	2	1
7	Gene296 | Gene781	4	2	0.0	Gene296, Gene781	2	1
8	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
9	Gene741 | (Gene62 & Gene679)	4	3	0.0	Gene62, Gene679, Gene741	3	1
10	Gene296 | Gene781	4	2	0.0	Gene296, Gene781	2	1
11	Gene781 | ~Gene502	4	2	0.0	Gene502, Gene781	2	1
12	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
13	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
14	Gene51 | Gene62	4	2	0.0	Gene51, Gene62	2	1
15	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
16	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
17	Gene705 | Gene864	4	2	0.0	Gene705, Gene864	2	1
18	Gene433 | Gene522	4	2	0.0	Gene433, Gene522	2	1
19	Gene705	4	1	0.5	Gene705	1	1
20	Gene705	4	1	0.5	Gene705	1	1
21	Gene62	4	1	0.5	Gene62	1	1
22	Gene126	4	1	0.5	Gene126	1	1
23	Gene433 | Gene522 | Gene96	3	3	0.0	Gene433, Gene522, Gene96	3	1
24	Gene296 & Gene96	3	2	0.0	Gene296, Gene96	2	1
25	Gene568 | Gene96	3	2	0.0	Gene568, Gene96	2	1
26	Gene296 | Gene536 | Gene781	3	3	0.0	Gene296, Gene536, Gene781	3	1
27	Gene536 | Gene909	3	2	0.0	Gene536, Gene909	2	1
28	Gene433 | Gene616 | Gene9	3	3	0.0	Gene433, Gene616, Gene9	3	1
29	Gene39 | ~Gene821	3	2	0.0	Gene39, Gene821	2	1
30	~Gene616	3	1	0.5	Gene616	1	1
31	Gene433 | Gene522 | Gene854 | Gene9	3	4	0.5	Gene433, Gene522, Gene854, Gene9	4	1
32	Gene854 | Gene96	2	2	0.0	Gene854, Gene96	2	1
33	Gene536 | Gene96	2	2	0.0	Gene536, Gene96	2	1
34	Gene410 | Gene616 | Gene854	2	3	0.0	Gene410, Gene616, Gene854	3	1
35	Gene1 | Gene433	2	2	0.0	Gene1, Gene433	2	1
36	Gene36 | Gene406	2	2	0.0	Gene36, Gene406	2	1
37	Gene258 | Gene616	2	2	0.0	Gene258, Gene616	2	1
38	Gene410 | Gene433 | Gene502	2	3	0.0	Gene410, Gene433, Gene502	3	1
39	Gene864 | Gene974	2	2	0.0	Gene864, Gene974	2	1
40	Gene536 | Gene96	2	2	0.0	Gene536, Gene96	2	1
41	Gene628	2	1	0.5	Gene628	1	1
42	~Gene679	2	1	0.5	Gene679	1	1
43	Gene568	2	1	0.5	Gene568	1	1
44	Gene864	2	1	0.5	Gene864	1	1
45	Gene502 & (Gene568 | Gene75)	1	3	0.0	Gene502, Gene568, Gene75	3	1
46	Gene283 | Gene568	1	2	0.0	Gene283, Gene568	2	1
47	~Gene744	1	1	0.5	Gene744	1	1
48	Gene616	1	1	0.5	Gene616	1	1
49	Gene811	0	1	0.5	Gene811	1	1
50	Gene50	0	1	0.5	Gene50	1	1
