rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene863 | Gene936 | ~Gene508	4	3	0.0	Gene508, Gene863, Gene936	3	1
2	Gene18 | Gene651	4	2	0.0	Gene18, Gene651	2	1
3	Gene18 | Gene651 | Gene993	4	3	0.0	Gene18, Gene651, Gene993	3	1
4	Gene323 | Gene743	4	2	0.0	Gene323, Gene743	2	1
5	Gene317 | Gene407	4	2	0.0	Gene317, Gene407	2	1
6	Gene743 | (~Gene21 & ~Gene35)	4	3	0.0	Gene21, Gene35, Gene743	3	1
7	Gene317 | Gene407	4	2	0.0	Gene317, Gene407	2	1
8	Gene152 | Gene743	4	2	0.0	Gene152, Gene743	2	1
9	Gene323 | Gene743	4	2	0.0	Gene323, Gene743	2	1
10	Gene317 | Gene407	4	2	0.0	Gene317, Gene407	2	1
11	Gene407 | Gene743	4	2	0.0	Gene407, Gene743	2	1
12	Gene317 | Gene770	4	2	0.0	Gene317, Gene770	2	1
13	Gene863 | Gene936 | ~Gene508	4	3	0.0	Gene508, Gene863, Gene936	3	1
14	Gene317 | Gene407	4	2	0.0	Gene317, Gene407	2	1
15	Gene323 | Gene743	4	2	0.0	Gene323, Gene743	2	1
16	Gene255 | Gene317	4	2	0.0	Gene255, Gene317	2	1
17	Gene323 | Gene743	4	2	0.0	Gene323, Gene743	2	1
18	Gene18 | Gene699	4	2	0.0	Gene18, Gene699	2	1
19	Gene317 | Gene355	4	2	0.0	Gene317, Gene355	2	1
20	Gene18 | Gene651	4	2	0.0	Gene18, Gene651	2	1
21	Gene18 | Gene651	4	2	0.0	Gene18, Gene651	2	1
22	Gene18 | Gene651 | Gene993	4	3	0.0	Gene18, Gene651, Gene993	3	1
23	Gene317	4	1	0.5	Gene317	1	1
24	Gene246 | Gene468	3	2	0.0	Gene246, Gene468	2	1
25	Gene255 | Gene651	3	2	0.0	Gene255, Gene651	2	1
26	Gene18 | Gene508	3	2	0.0	Gene18, Gene508	2	1
27	Gene35 | Gene743	3	2	0.0	Gene35, Gene743	2	1
28	Gene152 | Gene626 | Gene931	3	3	0.0	Gene152, Gene626, Gene931	3	1
29	Gene18 | Gene246 | Gene35	3	3	0.0	Gene18, Gene246, Gene35	3	1
30	Gene699 | Gene989	3	2	0.0	Gene699, Gene989	2	1
31	Gene699 | Gene770	3	2	0.0	Gene699, Gene770	2	1
32	Gene18 | Gene826	3	2	0.0	Gene18, Gene826	2	1
33	Gene117 | Gene508 | Gene699	3	3	0.0	Gene117, Gene508, Gene699	3	1
34	Gene912 | Gene993	3	2	0.0	Gene912, Gene993	2	1
35	Gene953 | ~Gene993	3	2	0.0	Gene953, Gene993	2	1
36	Gene246 | Gene35 | Gene355 | Gene743 | Gene926	3	5	1.0	Gene246, Gene35, Gene355, Gene743, Gene926	5	1
37	Gene35 | Gene931	2	2	0.0	Gene35, Gene931	2	1
38	~Gene152	2	1	0.5	Gene152	1	1
39	Gene323	2	1	0.5	Gene323	1	1
40	~Gene876	2	1	0.5	Gene876	1	1
41	~Gene355	2	1	0.5	Gene355	1	1
42	Gene879	2	1	0.5	Gene879	1	1
43	Gene236	2	1	0.5	Gene236	1	1
44	Gene449	2	1	0.5	Gene449	1	1
45	Gene936	2	1	0.5	Gene936	1	1
46	Gene152	2	1	0.5	Gene152	1	1
47	Gene879	2	1	0.5	Gene879	1	1
48	Gene849	1	1	0.5	Gene849	1	1
49	Gene487	0	1	0.5	Gene487	1	1
50	~Gene317	0	1	0.5	Gene317	1	1
