rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
2	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
3	Gene650 & (Gene23 | Gene293)	4	3	0.0	Gene23, Gene293, Gene650	3	1
4	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
5	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
6	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
7	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
8	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
9	Gene11 & Gene130 & Gene604	4	3	0.0	Gene11, Gene130, Gene604	3	1
10	Gene11 & Gene130 & Gene604	4	3	0.0	Gene11, Gene130, Gene604	3	1
11	Gene130 & Gene764 & Gene869	4	3	0.0	Gene130, Gene764, Gene869	3	1
12	Gene130 & Gene604 & Gene764	4	3	0.0	Gene130, Gene604, Gene764	3	1
13	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
14	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
15	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
16	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
17	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
18	Gene130 & Gene604 & Gene869	4	3	0.0	Gene130, Gene604, Gene869	3	1
19	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
20	Gene130 & Gene764 & Gene869	4	3	0.0	Gene130, Gene764, Gene869	3	1
21	Gene11 & Gene604	4	2	0.0	Gene11, Gene604	2	1
22	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
23	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
24	Gene130 & Gene604	4	2	0.0	Gene130, Gene604	2	1
25	Gene604 & Gene869	4	2	0.0	Gene604, Gene869	2	1
26	Gene604	4	1	0.5	Gene604	1	1
27	Gene90	4	1	0.5	Gene90	1	1
28	Gene604	4	1	0.5	Gene604	1	1
29	Gene604	4	1	0.5	Gene604	1	1
30	Gene130 & Gene232 & Gene604	3	3	0.0	Gene130, Gene232, Gene604	3	1
31	Gene130 & Gene973	3	2	0.0	Gene130, Gene973	2	1
32	Gene130 & Gene869	3	2	0.0	Gene130, Gene869	2	1
33	Gene11 & Gene388 & Gene604	3	3	0.0	Gene11, Gene388, Gene604	3	1
34	Gene130 & Gene869	3	2	0.0	Gene130, Gene869	2	1
35	Gene130 & Gene639 & Gene869	3	3	0.0	Gene130, Gene639, Gene869	3	1
36	Gene639 & Gene869	3	2	0.0	Gene639, Gene869	2	1
37	Gene130 & Gene757 & Gene869	3	3	0.0	Gene130, Gene757, Gene869	3	1
38	Gene130 & Gene869	3	2	0.0	Gene130, Gene869	2	1
39	Gene130 & Gene869	3	2	0.0	Gene130, Gene869	2	1
40	Gene570	3	1	0.5	Gene570	1	1
41	Gene869	3	1	0.5	Gene869	1	1
42	Gene869	3	1	0.5	Gene869	1	1
43	Gene130 & Gene55	2	2	0.0	Gene130, Gene55	2	1
44	Gene112 & Gene586	2	2	0.0	Gene112, Gene586	2	1
45	Gene11	2	1	0.5	Gene11	1	1
46	Gene11 & ~Gene388	2	2	0.0	Gene11, Gene388	2	1
47	~Gene11	2	1	0.5	Gene11	1	1
48	Gene130	2	1	0.5	Gene130	1	1
49	~Gene130 | ~Gene766	1	2	0.0	Gene130, Gene766	2	1
50	Gene11 & Gene557	1	2	0.0	Gene11, Gene557	2	1
