rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | ~Gene566	4	2	0.0	Gene541, Gene566	2	1
2	Gene273 | Gene688 | Gene849	4	3	0.0	Gene273, Gene688, Gene849	3	1
3	Gene541 | ~Gene566	4	2	0.0	Gene541, Gene566	2	1
4	Gene273 | Gene849	4	2	0.0	Gene273, Gene849	2	1
5	Gene273 | Gene590 | Gene688	4	3	0.0	Gene273, Gene590, Gene688	3	1
6	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
7	Gene273 | Gene849	4	2	0.0	Gene273, Gene849	2	1
8	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
9	Gene541 | ~Gene566	4	2	0.0	Gene541, Gene566	2	1
10	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
11	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
12	Gene273 | Gene590 | Gene688	4	3	0.0	Gene273, Gene590, Gene688	3	1
13	Gene590 | Gene914	4	2	0.0	Gene590, Gene914	2	1
14	Gene541 | ~Gene566	4	2	0.0	Gene541, Gene566	2	1
15	Gene273 & (Gene314 | Gene593)	4	3	0.0	Gene273, Gene314, Gene593	3	1
16	Gene816 | Gene849	4	2	0.0	Gene816, Gene849	2	1
17	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
18	Gene273 | Gene590	4	2	0.0	Gene273, Gene590	2	1
19	Gene273 | Gene849	4	2	0.0	Gene273, Gene849	2	1
20	Gene273 | Gene849	4	2	0.0	Gene273, Gene849	2	1
21	Gene541 | ~Gene566	4	2	0.0	Gene541, Gene566	2	1
22	Gene590 | Gene677	4	2	0.0	Gene590, Gene677	2	1
23	Gene225 | Gene273	4	2	0.0	Gene225, Gene273	2	1
24	Gene677	4	1	0.5	Gene677	1	1
25	Gene677 | (Gene273 & Gene590) | (Gene273 & Gene833)	4	4	0.5	Gene273, Gene590, Gene677, Gene833	4	1
26	Gene225	4	1	0.5	Gene225	1	1
27	Gene771 & Gene849	3	2	0.0	Gene771, Gene849	2	1
28	Gene137 | Gene688	3	2	0.0	Gene137, Gene688	2	1
29	Gene590 | Gene688	3	2	0.0	Gene590, Gene688	2	1
30	~Gene541 & ~Gene566	3	2	0.0	Gene541, Gene566	2	1
31	Gene210 & Gene517	3	2	0.0	Gene210, Gene517	2	1
32	Gene688	3	1	0.5	Gene688	1	1
33	Gene329 | Gene719	2	2	0.0	Gene329, Gene719	2	1
34	Gene541 | ~Gene719	2	2	0.0	Gene541, Gene719	2	1
35	Gene273 | Gene505 | Gene677	2	3	0.0	Gene273, Gene505, Gene677	3	1
36	Gene541 | ~Gene593 | ~Gene632	2	3	0.0	Gene541, Gene593, Gene632	3	1
37	Gene72	2	1	0.5	Gene72	1	1
38	Gene232 | Gene329 | Gene590 | Gene688	2	4	0.5	Gene232, Gene329, Gene590, Gene688	4	1
39	~Gene969	2	1	0.5	Gene969	1	1
40	~Gene197 & ~Gene329 & ~Gene590 & ~Gene684	2	4	0.5	Gene197, Gene329, Gene590, Gene684	4	1
41	Gene73 | Gene849	1	2	0.0	Gene73, Gene849	2	1
42	Gene659 | ~Gene677	1	2	0.0	Gene659, Gene677	2	1
43	Gene566 | ~Gene849	1	2	0.0	Gene566, Gene849	2	1
44	~Gene849	1	1	0.5	Gene849	1	1
45	~Gene849	1	1	0.5	Gene849	1	1
46	~Gene849	1	1	0.5	Gene849	1	1
47	Gene541 | Gene677 | Gene860 | ~Gene593	1	4	0.5	Gene541, Gene593, Gene677, Gene860	4	1
48	Gene137 | Gene273 | Gene659 | Gene688 | Gene719	1	5	1.0	Gene137, Gene273, Gene659, Gene688, Gene719	5	1
49	Gene566 | Gene849	0	2	0.0	Gene566, Gene849	2	1
50	Gene566	0	1	0.5	Gene566	1	1
