rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
2	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
3	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
4	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
5	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
6	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
7	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
8	Gene437 | (Gene382 & Gene613)	4	3	0.0	Gene382, Gene437, Gene613	3	1
9	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
10	Gene456 & Gene852	4	2	0.0	Gene456, Gene852	2	1
11	Gene159 & Gene218	4	2	0.0	Gene159, Gene218	2	1
12	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
13	Gene218 & Gene8	4	2	0.0	Gene218, Gene8	2	1
14	Gene218 & Gene8	4	2	0.0	Gene218, Gene8	2	1
15	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
16	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
17	Gene159 & Gene176	4	2	0.0	Gene159, Gene176	2	1
18	Gene456 & Gene852	4	2	0.0	Gene456, Gene852	2	1
19	Gene159 & Gene852	4	2	0.0	Gene159, Gene852	2	1
20	Gene437	4	1	0.5	Gene437	1	1
21	Gene852	4	1	0.5	Gene852	1	1
22	Gene8	4	1	0.5	Gene8	1	1
23	Gene159 & Gene852 & (Gene120 | Gene243 | Gene993)	4	5	1.0	Gene120, Gene159, Gene243, Gene852, Gene993	5	1
24	Gene179 & Gene852	3	2	0.0	Gene179, Gene852	2	1
25	Gene218 & Gene846	3	2	0.0	Gene218, Gene846	2	1
26	Gene437 | (Gene253 & Gene613)	3	3	0.0	Gene253, Gene437, Gene613	3	1
27	Gene159 & Gene220	3	2	0.0	Gene159, Gene220	2	1
28	Gene852 & ~Gene246	3	2	0.0	Gene246, Gene852	2	1
29	Gene257 & Gene855	3	2	0.0	Gene257, Gene855	2	1
30	Gene159 & Gene993	3	2	0.0	Gene159, Gene993	2	1
31	Gene8 & Gene863	3	2	0.0	Gene8, Gene863	2	1
32	Gene179 & Gene852	3	2	0.0	Gene179, Gene852	2	1
33	Gene120 & Gene159	3	2	0.0	Gene120, Gene159	2	1
34	Gene159 & Gene246	3	2	0.0	Gene159, Gene246	2	1
35	Gene120 & Gene159 & Gene852	3	3	0.0	Gene120, Gene159, Gene852	3	1
36	Gene120 & Gene159	3	2	0.0	Gene120, Gene159	2	1
37	Gene257 & Gene64	3	2	0.0	Gene257, Gene64	2	1
38	Gene257 & Gene855	3	2	0.0	Gene257, Gene855	2	1
39	Gene159 & Gene64	3	2	0.0	Gene159, Gene64	2	1
40	~Gene613	3	1	0.5	Gene613	1	1
41	Gene246	3	1	0.5	Gene246	1	1
42	Gene257 & Gene64 & (Gene120 | Gene852)	3	4	0.5	Gene120, Gene257, Gene64, Gene852	4	1
43	Gene246	3	1	0.5	Gene246	1	1
44	Gene176 & Gene64 & Gene726 & ~Gene50	3	4	0.5	Gene176, Gene50, Gene64, Gene726	4	1
45	Gene727	3	1	0.5	Gene727	1	1
46	Gene246 & Gene64	2	2	0.0	Gene246, Gene64	2	1
47	Gene736 | Gene916	2	2	0.0	Gene736, Gene916	2	1
48	Gene246 & Gene855	2	2	0.0	Gene246, Gene855	2	1
49	Gene179 & Gene50	1	2	0.0	Gene179, Gene50	2	1
50	Gene887	1	1	0.5	Gene887	1	1
