rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene945 | Gene968	4	3	0.0	Gene13, Gene945, Gene968	3	1
2	Gene138 | ~Gene647	4	2	0.0	Gene138, Gene647	2	1
3	Gene144 | Gene493	4	2	0.0	Gene144, Gene493	2	1
4	Gene144 | Gene745	4	2	0.0	Gene144, Gene745	2	1
5	Gene13 & Gene968	4	2	0.0	Gene13, Gene968	2	1
6	Gene945 | Gene968	4	2	0.0	Gene945, Gene968	2	1
7	Gene301 | Gene590	4	2	0.0	Gene301, Gene590	2	1
8	Gene273 | Gene277	4	2	0.0	Gene273, Gene277	2	1
9	Gene945 | Gene968	4	2	0.0	Gene945, Gene968	2	1
10	Gene144 | Gene493	4	2	0.0	Gene144, Gene493	2	1
11	Gene242 | Gene968	4	2	0.0	Gene242, Gene968	2	1
12	Gene13 & Gene968	4	2	0.0	Gene13, Gene968	2	1
13	Gene945 | Gene968	4	2	0.0	Gene945, Gene968	2	1
14	Gene277 | Gene832	4	2	0.0	Gene277, Gene832	2	1
15	Gene301 | Gene735	4	2	0.0	Gene301, Gene735	2	1
16	Gene156 | Gene277 | Gene968	4	3	0.0	Gene156, Gene277, Gene968	3	1
17	Gene13 | Gene945 | Gene968	4	3	0.0	Gene13, Gene945, Gene968	3	1
18	Gene301 | Gene590	4	2	0.0	Gene301, Gene590	2	1
19	Gene273 | Gene277	4	2	0.0	Gene273, Gene277	2	1
20	Gene273 | Gene590 | Gene745 | Gene928	4	4	0.5	Gene273, Gene590, Gene745, Gene928	4	1
21	Gene277	4	1	0.5	Gene277	1	1
22	~Gene647	4	1	0.5	Gene647	1	1
23	Gene301	4	1	0.5	Gene301	1	1
24	Gene590 | Gene994	3	2	0.0	Gene590, Gene994	2	1
25	Gene150 | Gene78	3	2	0.0	Gene150, Gene78	2	1
26	Gene13 | Gene150	3	2	0.0	Gene13, Gene150	2	1
27	Gene13 | Gene415	3	2	0.0	Gene13, Gene415	2	1
28	Gene96 | Gene988	3	2	0.0	Gene96, Gene988	2	1
29	Gene13 | Gene415	3	2	0.0	Gene13, Gene415	2	1
30	Gene111 | Gene735	3	2	0.0	Gene111, Gene735	2	1
31	Gene111 | Gene905	3	2	0.0	Gene111, Gene905	2	1
32	Gene96 | Gene988	3	2	0.0	Gene96, Gene988	2	1
33	Gene273 | Gene301 | Gene647	3	3	0.0	Gene273, Gene301, Gene647	3	1
34	Gene273 | Gene571 | Gene859	3	3	0.0	Gene273, Gene571, Gene859	3	1
35	Gene273 | Gene735 | Gene96	3	3	0.0	Gene273, Gene735, Gene96	3	1
36	Gene301 | Gene590 | Gene647 | Gene735	3	4	0.5	Gene301, Gene590, Gene647, Gene735	4	1
37	Gene129 | Gene415 | Gene443 | Gene492 | Gene575 | Gene937	3	6	1.5	Gene129, Gene415, Gene443, Gene492, Gene575, Gene937	6	1
38	Gene415 | (Gene150 & Gene156)	2	3	0.0	Gene150, Gene156, Gene415	3	1
39	Gene671 | Gene677	2	2	0.0	Gene671, Gene677	2	1
40	Gene144 | Gene351 | Gene871	2	3	0.0	Gene144, Gene351, Gene871	3	1
41	Gene150 | Gene415	2	2	0.0	Gene150, Gene415	2	1
42	Gene562 | Gene590	2	2	0.0	Gene562, Gene590	2	1
43	Gene511	2	1	0.5	Gene511	1	1
44	Gene273	2	1	0.5	Gene273	1	1
45	Gene273	2	1	0.5	Gene273	1	1
46	Gene273	2	1	0.5	Gene273	1	1
47	Gene735	2	1	0.5	Gene735	1	1
48	Gene945	2	1	0.5	Gene945	1	1
49	Gene711 & Gene735	1	2	0.0	Gene711, Gene735	2	1
50	Gene662	1	1	0.5	Gene662	1	1
