rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & ~Gene324	4	2	0.0	Gene155, Gene324	2	1
2	Gene155 & ~Gene171	4	2	0.0	Gene155, Gene171	2	1
3	Gene155 & ~Gene278	4	2	0.0	Gene155, Gene278	2	1
4	Gene155 & ~Gene448	4	2	0.0	Gene155, Gene448	2	1
5	~Gene448 & (~Gene132 | ~Gene811)	4	3	0.0	Gene132, Gene448, Gene811	3	1
6	Gene155 & ~Gene278	4	2	0.0	Gene155, Gene278	2	1
7	Gene824 & (~Gene448 | ~Gene811)	4	3	0.0	Gene448, Gene811, Gene824	3	1
8	Gene824 & ~Gene448	4	2	0.0	Gene448, Gene824	2	1
9	Gene155 & Gene948 & ~Gene352	4	3	0.0	Gene155, Gene352, Gene948	3	1
10	Gene155 & ~Gene278	4	2	0.0	Gene155, Gene278	2	1
11	Gene155 & ~Gene278	4	2	0.0	Gene155, Gene278	2	1
12	Gene155 & ~Gene278	4	2	0.0	Gene155, Gene278	2	1
13	Gene6 & Gene611	4	2	0.0	Gene6, Gene611	2	1
14	Gene448 & Gene811	3	2	0.0	Gene448, Gene811	2	1
15	Gene132 & Gene448 & Gene811	3	3	0.0	Gene132, Gene448, Gene811	3	1
16	Gene459 & ~Gene105	3	2	0.0	Gene105, Gene459	2	1
17	Gene155	3	1	0.5	Gene155	1	1
18	Gene384 & Gene611	3	2	0.0	Gene384, Gene611	2	1
19	False	3	1	0.5	False	1	1
20	Gene448 & Gene824	3	2	0.0	Gene448, Gene824	2	1
21	Gene155 & Gene442	3	2	0.0	Gene155, Gene442	2	1
22	Gene155	3	1	0.5	Gene155	1	1
23	Gene442 & Gene611 & Gene666 & Gene870	3	4	0.5	Gene442, Gene611, Gene666, Gene870	4	1
24	Gene856	3	1	0.5	Gene856	1	1
25	Gene155	3	1	0.5	Gene155	1	1
26	Gene155	3	1	0.5	Gene155	1	1
27	Gene132 & Gene442 & Gene725 & Gene811 & Gene824	3	5	1.0	Gene132, Gene442, Gene725, Gene811, Gene824	5	1
28	Gene384 & Gene811	2	2	0.0	Gene384, Gene811	2	1
29	Gene155 & Gene278 & Gene611	2	3	0.0	Gene155, Gene278, Gene611	3	1
30	Gene132 & Gene811 & ~Gene442	2	3	0.0	Gene132, Gene442, Gene811	3	1
31	Gene611 & Gene666 & Gene870	2	3	0.0	Gene611, Gene666, Gene870	3	1
32	Gene278 & Gene611	2	2	0.0	Gene278, Gene611	2	1
33	Gene448 & ~Gene132 & ~Gene811	2	3	0.0	Gene132, Gene448, Gene811	3	1
34	Gene526 & ~Gene811	2	2	0.0	Gene526, Gene811	2	1
35	~Gene170 & ~Gene189	2	2	0.0	Gene170, Gene189	2	1
36	Gene155 & Gene352 & Gene611	2	3	0.0	Gene155, Gene352, Gene611	3	1
37	Gene132 & ~Gene384	2	2	0.0	Gene132, Gene384	2	1
38	~Gene266	2	1	0.5	Gene266	1	1
39	~Gene623	2	1	0.5	Gene623	1	1
40	Gene630	2	1	0.5	Gene630	1	1
41	Gene679	2	1	0.5	Gene679	1	1
42	Gene811	2	1	0.5	Gene811	1	1
43	~Gene278	2	1	0.5	Gene278	1	1
44	~Gene278	2	1	0.5	Gene278	1	1
45	~Gene278	2	1	0.5	Gene278	1	1
46	~Gene448 | ~Gene89	1	2	0.0	Gene448, Gene89	2	1
47	Gene611 | Gene870	1	2	0.0	Gene611, Gene870	2	1
48	Gene611 & Gene732	1	2	0.0	Gene611, Gene732	2	1
49	Gene278 | ~Gene611	1	2	0.0	Gene278, Gene611	2	1
50	Gene352 & Gene611	1	2	0.0	Gene352, Gene611	2	1
