rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 | Gene619 | Gene645	4	3	0.0	Gene1000, Gene619, Gene645	3	1
2	Gene284 | Gene93	4	2	0.0	Gene284, Gene93	2	1
3	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
4	~Gene622 | ~Gene745	4	2	0.0	Gene622, Gene745	2	1
5	Gene649 & (Gene268 | Gene59)	4	3	0.0	Gene268, Gene59, Gene649	3	1
6	Gene213 | Gene431	4	2	0.0	Gene213, Gene431	2	1
7	Gene268 | Gene347	4	2	0.0	Gene268, Gene347	2	1
8	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
9	Gene670 | Gene83	4	2	0.0	Gene670, Gene83	2	1
10	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
11	Gene71 & Gene93	4	2	0.0	Gene71, Gene93	2	1
12	Gene284 & Gene649	4	2	0.0	Gene284, Gene649	2	1
13	Gene71 & Gene93	4	2	0.0	Gene71, Gene93	2	1
14	Gene284 | Gene93	4	2	0.0	Gene284, Gene93	2	1
15	Gene284 | Gene524	4	2	0.0	Gene284, Gene524	2	1
16	Gene415 | Gene524	4	2	0.0	Gene415, Gene524	2	1
17	Gene284 | Gene649	4	2	0.0	Gene284, Gene649	2	1
18	Gene284 | Gene524	4	2	0.0	Gene284, Gene524	2	1
19	Gene284 | Gene524 | Gene670	4	3	0.0	Gene284, Gene524, Gene670	3	1
20	Gene495 | Gene949	4	2	0.0	Gene495, Gene949	2	1
21	Gene284 & Gene649	4	2	0.0	Gene284, Gene649	2	1
22	Gene284 | Gene347	4	2	0.0	Gene284, Gene347	2	1
23	Gene415 | Gene524	4	2	0.0	Gene415, Gene524	2	1
24	Gene284 | Gene524	4	2	0.0	Gene284, Gene524	2	1
25	Gene284 | Gene440	4	2	0.0	Gene284, Gene440	2	1
26	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
27	Gene213 | Gene431 | Gene556	4	3	0.0	Gene213, Gene431, Gene556	3	1
28	Gene284 | Gene524	4	2	0.0	Gene284, Gene524	2	1
29	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
30	Gene284 | Gene524 | Gene93	4	3	0.0	Gene284, Gene524, Gene93	3	1
31	Gene284	4	1	0.5	Gene284	1	1
32	Gene268 | Gene347	4	2	0.0	Gene268, Gene347	2	1
33	Gene524	4	1	0.5	Gene524	1	1
34	Gene188 | Gene284 | Gene649 | Gene93	4	4	0.5	Gene188, Gene284, Gene649, Gene93	4	1
35	Gene524	4	1	0.5	Gene524	1	1
36	Gene7	4	1	0.5	Gene7	1	1
37	Gene949	4	1	0.5	Gene949	1	1
38	Gene350	4	1	0.5	Gene350	1	1
39	Gene268 | Gene59	3	2	0.0	Gene268, Gene59	2	1
40	Gene159 | Gene284	3	2	0.0	Gene159, Gene284	2	1
41	Gene159 | Gene284	3	2	0.0	Gene159, Gene284	2	1
42	Gene268 & Gene59	3	2	0.0	Gene268, Gene59	2	1
43	Gene240 | Gene7	3	2	0.0	Gene240, Gene7	2	1
44	Gene284 | Gene900	3	2	0.0	Gene284, Gene900	2	1
45	(Gene371 | Gene71) & (Gene371 | Gene93) & (Gene71 | Gene745) & (Gene745 | Gene93)	3	4	0.5	Gene371, Gene71, Gene745, Gene93	4	1
46	~Gene745 | ~Gene912	2	2	0.0	Gene745, Gene912	2	1
47	Gene159 | Gene209	2	2	0.0	Gene159, Gene209	2	1
48	~Gene922	2	1	0.5	Gene922	1	1
49	Gene848	2	1	0.5	Gene848	1	1
50	Gene406	2	1	0.5	Gene406	1	1
