rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
2	Gene258 | Gene383 | Gene878	4	3	0.0	Gene258, Gene383, Gene878	3	1
3	Gene308 | Gene436	4	2	0.0	Gene308, Gene436	2	1
4	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
5	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
6	Gene379 | Gene790	4	2	0.0	Gene379, Gene790	2	1
7	Gene308 | Gene436	4	2	0.0	Gene308, Gene436	2	1
8	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
9	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
10	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
11	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
12	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
13	Gene308 | Gene628	4	2	0.0	Gene308, Gene628	2	1
14	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
15	Gene308	4	1	0.5	Gene308	1	1
16	Gene379 | Gene790	4	2	0.0	Gene379, Gene790	2	1
17	Gene417 | Gene790	4	2	0.0	Gene417, Gene790	2	1
18	Gene308 | Gene436 | Gene790	4	3	0.0	Gene308, Gene436, Gene790	3	1
19	Gene379 | Gene790	4	2	0.0	Gene379, Gene790	2	1
20	Gene308 | Gene436	4	2	0.0	Gene308, Gene436	2	1
21	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
22	Gene308 | Gene790	4	2	0.0	Gene308, Gene790	2	1
23	Gene308	4	1	0.5	Gene308	1	1
24	Gene308	4	1	0.5	Gene308	1	1
25	Gene790	3	1	0.5	Gene790	1	1
26	Gene224 & Gene424	3	2	0.0	Gene224, Gene424	2	1
27	Gene204 | Gene790	3	2	0.0	Gene204, Gene790	2	1
28	Gene308 | Gene662	3	2	0.0	Gene308, Gene662	2	1
29	Gene224 & Gene424	3	2	0.0	Gene224, Gene424	2	1
30	Gene204 | Gene436	3	2	0.0	Gene204, Gene436	2	1
31	Gene308 | Gene880	3	2	0.0	Gene308, Gene880	2	1
32	Gene880 | Gene908	3	2	0.0	Gene880, Gene908	2	1
33	Gene878 & (Gene32 | Gene367 | Gene519)	3	4	0.5	Gene32, Gene367, Gene519, Gene878	4	1
34	Gene790 | (Gene224 & Gene258) | (Gene258 & Gene415)	3	4	0.5	Gene224, Gene258, Gene415, Gene790	4	1
35	Gene790	3	1	0.5	Gene790	1	1
36	Gene224 | Gene415 | Gene790	2	3	0.0	Gene224, Gene415, Gene790	3	1
37	Gene224 | Gene415	2	2	0.0	Gene224, Gene415	2	1
38	Gene224 | Gene415 | Gene790	2	3	0.0	Gene224, Gene415, Gene790	3	1
39	Gene224 | Gene790	2	2	0.0	Gene224, Gene790	2	1
40	Gene224 | Gene255	2	2	0.0	Gene224, Gene255	2	1
41	Gene224	2	1	0.5	Gene224	1	1
42	Gene625 & (~Gene224 | ~Gene385)	2	3	0.0	Gene224, Gene385, Gene625	3	1
43	Gene284 & Gene790	2	2	0.0	Gene284, Gene790	2	1
44	Gene852	2	1	0.5	Gene852	1	1
45	Gene224 | Gene308 | Gene415 | Gene790	2	4	0.5	Gene224, Gene308, Gene415, Gene790	4	1
46	Gene385 | Gene817 | Gene878	1	3	0.0	Gene385, Gene817, Gene878	3	1
47	Gene224 | Gene519	1	2	0.0	Gene224, Gene519	2	1
48	Gene224 | Gene895	1	2	0.0	Gene224, Gene895	2	1
49	~Gene790	1	1	0.5	Gene790	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
