rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene890	4	2	0.0	Gene283, Gene890	2	1
2	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
3	Gene283 & Gene890	4	2	0.0	Gene283, Gene890	2	1
4	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
5	Gene283 & Gene780	4	2	0.0	Gene283, Gene780	2	1
6	Gene283 & Gene585	4	2	0.0	Gene283, Gene585	2	1
7	Gene513 & Gene626 & Gene702	4	3	0.0	Gene513, Gene626, Gene702	3	1
8	Gene283 & Gene890	4	2	0.0	Gene283, Gene890	2	1
9	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
10	Gene283 & Gene585	4	2	0.0	Gene283, Gene585	2	1
11	Gene283 & Gene585	4	2	0.0	Gene283, Gene585	2	1
12	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
13	Gene794 & Gene890	4	2	0.0	Gene794, Gene890	2	1
14	Gene283 & Gene585	4	2	0.0	Gene283, Gene585	2	1
15	Gene585 & Gene890	4	2	0.0	Gene585, Gene890	2	1
16	Gene283 & Gene890	4	2	0.0	Gene283, Gene890	2	1
17	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
18	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
19	Gene283 & Gene626 & Gene78	4	3	0.0	Gene283, Gene626, Gene78	3	1
20	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
21	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
22	Gene283 & Gene794	4	2	0.0	Gene283, Gene794	2	1
23	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
24	Gene585 & Gene78 & Gene890	4	3	0.0	Gene585, Gene78, Gene890	3	1
25	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
26	Gene513 & Gene702	4	2	0.0	Gene513, Gene702	2	1
27	Gene513 & Gene626 & Gene78	4	3	0.0	Gene513, Gene626, Gene78	3	1
28	Gene385 & Gene513 & Gene702	4	3	0.0	Gene385, Gene513, Gene702	3	1
29	Gene235 & Gene585 & Gene780 & Gene890	4	4	0.5	Gene235, Gene585, Gene780, Gene890	4	1
30	Gene890	4	1	0.5	Gene890	1	1
31	Gene513	4	1	0.5	Gene513	1	1
32	Gene19	4	1	0.5	Gene19	1	1
33	Gene283	4	1	0.5	Gene283	1	1
34	Gene626 & Gene702 & Gene78	3	3	0.0	Gene626, Gene702, Gene78	3	1
35	Gene513 & Gene947	3	2	0.0	Gene513, Gene947	2	1
36	Gene626 & Gene702 & Gene78	3	3	0.0	Gene626, Gene702, Gene78	3	1
37	Gene508 & Gene529 & Gene702	3	3	0.0	Gene508, Gene529, Gene702	3	1
38	Gene363 & Gene513	3	2	0.0	Gene363, Gene513	2	1
39	Gene626 & Gene697	3	2	0.0	Gene626, Gene697	2	1
40	Gene283 & Gene585 & Gene78 & Gene947	3	4	0.5	Gene283, Gene585, Gene78, Gene947	4	1
41	~Gene626	3	1	0.5	Gene626	1	1
42	Gene235 & Gene48 & Gene585	2	3	0.0	Gene235, Gene48, Gene585	3	1
43	Gene626 & Gene78	2	2	0.0	Gene626, Gene78	2	1
44	Gene303 & Gene964	2	2	0.0	Gene303, Gene964	2	1
45	Gene133 & Gene702	2	2	0.0	Gene133, Gene702	2	1
46	Gene585 & Gene906	2	2	0.0	Gene585, Gene906	2	1
47	Gene76 & Gene912	2	2	0.0	Gene76, Gene912	2	1
48	Gene376	2	1	0.5	Gene376	1	1
49	Gene597	2	1	0.5	Gene597	1	1
50	Gene626 & ~Gene283	0	2	0.0	Gene283, Gene626	2	1
