rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & Gene891 & ~Gene106	4	3	0.0	Gene106, Gene395, Gene891	3	1
2	Gene645 | Gene87	4	2	0.0	Gene645, Gene87	2	1
3	Gene159 & Gene554	4	2	0.0	Gene159, Gene554	2	1
4	Gene645 | Gene87	4	2	0.0	Gene645, Gene87	2	1
5	Gene893 & (Gene440 | Gene837)	4	3	0.0	Gene440, Gene837, Gene893	3	1
6	Gene322 | Gene645	4	2	0.0	Gene322, Gene645	2	1
7	Gene645 | Gene87	4	2	0.0	Gene645, Gene87	2	1
8	Gene146 & Gene645	4	2	0.0	Gene146, Gene645	2	1
9	Gene405 & Gene623	4	2	0.0	Gene405, Gene623	2	1
10	Gene554 & Gene856	4	2	0.0	Gene554, Gene856	2	1
11	Gene554 & Gene856	4	2	0.0	Gene554, Gene856	2	1
12	Gene395 & ~Gene106	4	2	0.0	Gene106, Gene395	2	1
13	Gene645 | Gene87	4	2	0.0	Gene645, Gene87	2	1
14	Gene405 & Gene623	4	2	0.0	Gene405, Gene623	2	1
15	Gene554 & Gene856	4	2	0.0	Gene554, Gene856	2	1
16	Gene891 & (Gene322 | Gene645)	4	3	0.0	Gene322, Gene645, Gene891	3	1
17	Gene159 & Gene554	4	2	0.0	Gene159, Gene554	2	1
18	Gene554 & Gene856	4	2	0.0	Gene554, Gene856	2	1
19	Gene395 & Gene891 & ~Gene106	4	3	0.0	Gene106, Gene395, Gene891	3	1
20	Gene645	4	1	0.5	Gene645	1	1
21	Gene645 & Gene87	3	2	0.0	Gene645, Gene87	2	1
22	Gene145 | Gene645 | Gene87	3	3	0.0	Gene145, Gene645, Gene87	3	1
23	Gene145 & Gene841	3	2	0.0	Gene145, Gene841	2	1
24	False	3	1	0.5	False	1	1
25	Gene145 | Gene645	3	2	0.0	Gene145, Gene645	2	1
26	Gene30 & Gene935	3	2	0.0	Gene30, Gene935	2	1
27	Gene292 & Gene406	3	2	0.0	Gene292, Gene406	2	1
28	Gene511 & Gene554	3	2	0.0	Gene511, Gene554	2	1
29	Gene554	3	1	0.5	Gene554	1	1
30	Gene87	3	1	0.5	Gene87	1	1
31	Gene322 | (Gene30 & Gene935 & ~Gene106)	3	4	0.5	Gene106, Gene30, Gene322, Gene935	4	1
32	Gene554	3	1	0.5	Gene554	1	1
33	Gene554	3	1	0.5	Gene554	1	1
34	Gene631	3	1	0.5	Gene631	1	1
35	~Gene520	3	1	0.5	Gene520	1	1
36	Gene68	3	1	0.5	Gene68	1	1
37	Gene208 & Gene780 & Gene856	2	3	0.0	Gene208, Gene780, Gene856	3	1
38	Gene159 | Gene87	2	2	0.0	Gene159, Gene87	2	1
39	Gene208 & Gene292	2	2	0.0	Gene208, Gene292	2	1
40	Gene645 | Gene891	2	2	0.0	Gene645, Gene891	2	1
41	Gene87 | Gene891	2	2	0.0	Gene87, Gene891	2	1
42	Gene330 | Gene645	2	2	0.0	Gene330, Gene645	2	1
43	Gene863	2	1	0.5	Gene863	1	1
44	Gene405 | Gene623	1	2	0.0	Gene405, Gene623	2	1
45	Gene909 & (Gene292 | Gene554)	1	3	0.0	Gene292, Gene554, Gene909	3	1
46	Gene322 | Gene891 | ~Gene645	1	3	0.0	Gene322, Gene645, Gene891	3	1
47	Gene554 | Gene909	1	2	0.0	Gene554, Gene909	2	1
48	Gene781	1	1	0.5	Gene781	1	1
49	Gene837	1	1	0.5	Gene837	1	1
50	Gene87 | Gene946	0	2	0.0	Gene87, Gene946	2	1
