rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 | ~Gene399 | ~Gene516	4	3	0.0	Gene108, Gene399, Gene516	3	1
2	Gene556 | Gene562 | ~Gene324	4	3	0.0	Gene324, Gene556, Gene562	3	1
3	~Gene142 | (Gene644 & Gene654)	4	3	0.0	Gene142, Gene644, Gene654	3	1
4	Gene509 | Gene606 | Gene975	4	3	0.0	Gene509, Gene606, Gene975	3	1
5	Gene142 | ~Gene296 | ~Gene692	4	3	0.0	Gene142, Gene296, Gene692	3	1
6	Gene523 | Gene564 | Gene931	4	3	0.0	Gene523, Gene564, Gene931	3	1
7	Gene523 | Gene564 | Gene931	4	3	0.0	Gene523, Gene564, Gene931	3	1
8	Gene190 | Gene887	4	2	0.0	Gene190, Gene887	2	1
9	Gene324 | Gene522 | Gene556	4	3	0.0	Gene324, Gene522, Gene556	3	1
10	Gene337 | Gene606 | Gene925	4	3	0.0	Gene337, Gene606, Gene925	3	1
11	Gene142 | Gene556	4	2	0.0	Gene142, Gene556	2	1
12	Gene144 | Gene509	4	2	0.0	Gene144, Gene509	2	1
13	Gene509 | Gene606 | Gene975	4	3	0.0	Gene509, Gene606, Gene975	3	1
14	Gene509 | Gene975	4	2	0.0	Gene509, Gene975	2	1
15	Gene523 | Gene644	4	2	0.0	Gene523, Gene644	2	1
16	Gene80 | Gene836	4	2	0.0	Gene80, Gene836	2	1
17	Gene104 | Gene509	4	2	0.0	Gene104, Gene509	2	1
18	Gene104 | Gene509	4	2	0.0	Gene104, Gene509	2	1
19	Gene190 | Gene887	4	2	0.0	Gene190, Gene887	2	1
20	Gene267 | Gene523 | Gene564	4	3	0.0	Gene267, Gene523, Gene564	3	1
21	~Gene142 | (Gene399 & Gene654)	4	3	0.0	Gene142, Gene399, Gene654	3	1
22	Gene523 | Gene644 | Gene887	4	3	0.0	Gene523, Gene644, Gene887	3	1
23	Gene606 | Gene80 | Gene975	4	3	0.0	Gene606, Gene80, Gene975	3	1
24	Gene324 | Gene522 | Gene57	4	3	0.0	Gene324, Gene522, Gene57	3	1
25	Gene324 | Gene522 | Gene556	4	3	0.0	Gene324, Gene522, Gene556	3	1
26	Gene104 | Gene509	4	2	0.0	Gene104, Gene509	2	1
27	Gene324 | Gene523 | (Gene38 & Gene479)	4	4	0.5	Gene324, Gene38, Gene479, Gene523	4	1
28	Gene190 | Gene324 | Gene522 | Gene887	4	4	0.5	Gene190, Gene324, Gene522, Gene887	4	1
29	Gene713 | Gene962 | ~Gene324	3	3	0.0	Gene324, Gene713, Gene962	3	1
30	Gene104 | Gene523	3	2	0.0	Gene104, Gene523	2	1
31	Gene457 | Gene784	3	2	0.0	Gene457, Gene784	2	1
32	Gene204 | Gene554 | Gene931	3	3	0.0	Gene204, Gene554, Gene931	3	1
33	Gene556 | Gene950	3	2	0.0	Gene556, Gene950	2	1
34	Gene473 | Gene530 | ~Gene644	3	3	0.0	Gene473, Gene530, Gene644	3	1
35	Gene190 | Gene644	3	2	0.0	Gene190, Gene644	2	1
36	Gene324 | Gene606	3	2	0.0	Gene324, Gene606	2	1
37	Gene348	3	1	0.5	Gene348	1	1
38	Gene606	3	1	0.5	Gene606	1	1
39	Gene245	3	1	0.5	Gene245	1	1
40	Gene80	3	1	0.5	Gene80	1	1
41	Gene887 & ~Gene104	2	2	0.0	Gene104, Gene887	2	1
42	~Gene654 & (~Gene142 | ~Gene324)	2	3	0.0	Gene142, Gene324, Gene654	3	1
43	Gene713 | Gene962	1	2	0.0	Gene713, Gene962	2	1
44	Gene713 | Gene962	1	2	0.0	Gene713, Gene962	2	1
45	Gene836 & Gene975	1	2	0.0	Gene836, Gene975	2	1
46	Gene975	1	1	0.5	Gene975	1	1
47	Gene656	1	1	0.5	Gene656	1	1
48	~Gene887	1	1	0.5	Gene887	1	1
49	Gene975	1	1	0.5	Gene975	1	1
50	~Gene644	1	1	0.5	Gene644	1	1
