rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene579 & (Gene52 | Gene83)	4	3	0.0	Gene52, Gene579, Gene83	3	1
2	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
3	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
4	~Gene579 & (Gene52 | Gene83)	4	3	0.0	Gene52, Gene579, Gene83	3	1
5	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
6	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
7	Gene429 & Gene743	4	2	0.0	Gene429, Gene743	2	1
8	Gene83 & ~Gene579	4	2	0.0	Gene579, Gene83	2	1
9	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
10	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
11	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
12	~Gene579 & (Gene52 | Gene83)	4	3	0.0	Gene52, Gene579, Gene83	3	1
13	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
14	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
15	Gene429 & Gene875	4	2	0.0	Gene429, Gene875	2	1
16	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
17	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
18	Gene354 & Gene576 & ~Gene52	3	3	0.0	Gene354, Gene52, Gene576	3	1
19	Gene271 & Gene590 & Gene809	3	3	0.0	Gene271, Gene590, Gene809	3	1
20	Gene83 & Gene851	3	2	0.0	Gene83, Gene851	2	1
21	Gene325 & Gene52	3	2	0.0	Gene325, Gene52	2	1
22	Gene162 & Gene429	3	2	0.0	Gene162, Gene429	2	1
23	Gene429 & Gene590	3	2	0.0	Gene429, Gene590	2	1
24	Gene199 & Gene669	3	2	0.0	Gene199, Gene669	2	1
25	Gene429 & Gene590 & Gene809	3	3	0.0	Gene429, Gene590, Gene809	3	1
26	Gene199 & Gene733	3	2	0.0	Gene199, Gene733	2	1
27	Gene325 & Gene429 & Gene743	3	3	0.0	Gene325, Gene429, Gene743	3	1
28	Gene299 & Gene504	3	2	0.0	Gene299, Gene504	2	1
29	Gene192 & Gene429	3	2	0.0	Gene192, Gene429	2	1
30	Gene187 & Gene299	3	2	0.0	Gene187, Gene299	2	1
31	Gene590	3	1	0.5	Gene590	1	1
32	Gene590	3	1	0.5	Gene590	1	1
33	Gene241 & Gene322 & Gene544 & Gene854	3	4	0.5	Gene241, Gene322, Gene544, Gene854	4	1
34	Gene271 & Gene325 & Gene375 & Gene590	3	4	0.5	Gene271, Gene325, Gene375, Gene590	4	1
35	Gene590 | Gene809	2	2	0.0	Gene590, Gene809	2	1
36	Gene138 & Gene750	2	2	0.0	Gene138, Gene750	2	1
37	Gene187 & Gene504	2	2	0.0	Gene187, Gene504	2	1
38	Gene368 & Gene750	2	2	0.0	Gene368, Gene750	2	1
39	Gene241 & Gene544	2	2	0.0	Gene241, Gene544	2	1
40	Gene381 & Gene585	2	2	0.0	Gene381, Gene585	2	1
41	Gene381 & Gene585	2	2	0.0	Gene381, Gene585	2	1
42	Gene271	2	1	0.5	Gene271	1	1
43	~Gene83	2	1	0.5	Gene83	1	1
44	Gene964	2	1	0.5	Gene964	1	1
45	Gene271	2	1	0.5	Gene271	1	1
46	Gene504	2	1	0.5	Gene504	1	1
47	Gene429 | Gene579	1	2	0.0	Gene429, Gene579	2	1
48	Gene733 & Gene83 & ~Gene52	1	3	0.0	Gene52, Gene733, Gene83	3	1
49	Gene368 & Gene733	1	2	0.0	Gene368, Gene733	2	1
50	Gene500 & Gene733	1	2	0.0	Gene500, Gene733	2	1
