rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene538 & ~Gene164	4	3	0.0	Gene164, Gene174, Gene538	3	1
2	Gene312 & Gene903	4	2	0.0	Gene312, Gene903	2	1
3	Gene164 & Gene174 & Gene538	4	3	0.0	Gene164, Gene174, Gene538	3	1
4	Gene113 & Gene13 & ~Gene383	4	3	0.0	Gene113, Gene13, Gene383	3	1
5	Gene160 & Gene673	4	2	0.0	Gene160, Gene673	2	1
6	Gene312 & Gene641	4	2	0.0	Gene312, Gene641	2	1
7	~Gene274 & ~Gene725 & ~Gene969	4	3	0.0	Gene274, Gene725, Gene969	3	1
8	Gene369 & Gene810	4	2	0.0	Gene369, Gene810	2	1
9	Gene113 & Gene212	4	2	0.0	Gene113, Gene212	2	1
10	Gene144 & Gene160	4	2	0.0	Gene144, Gene160	2	1
11	Gene113 & Gene683 & Gene986	4	3	0.0	Gene113, Gene683, Gene986	3	1
12	Gene113 & Gene212	4	2	0.0	Gene113, Gene212	2	1
13	Gene312 & Gene528	4	2	0.0	Gene312, Gene528	2	1
14	Gene176 & Gene274	4	2	0.0	Gene176, Gene274	2	1
15	Gene113 & Gene212	4	2	0.0	Gene113, Gene212	2	1
16	Gene351 & Gene369 & Gene63	4	3	0.0	Gene351, Gene369, Gene63	3	1
17	Gene312 & Gene903	4	2	0.0	Gene312, Gene903	2	1
18	Gene312 & Gene903	4	2	0.0	Gene312, Gene903	2	1
19	Gene304	4	1	0.5	Gene304	1	1
20	Gene164 & Gene538 & Gene60 & Gene889	4	4	0.5	Gene164, Gene538, Gene60, Gene889	4	1
21	Gene113 & Gene405	3	2	0.0	Gene113, Gene405	2	1
22	Gene333 & ~Gene405	3	2	0.0	Gene333, Gene405	2	1
23	Gene113 & Gene115	3	2	0.0	Gene113, Gene115	2	1
24	Gene528 & Gene683 & Gene986	3	3	0.0	Gene528, Gene683, Gene986	3	1
25	Gene183 & Gene781	3	2	0.0	Gene183, Gene781	2	1
26	Gene177 & Gene903	3	2	0.0	Gene177, Gene903	2	1
27	Gene9 & (Gene528 | Gene709)	3	3	0.0	Gene528, Gene709, Gene9	3	1
28	~Gene403 & (~Gene383 | ~Gene812)	3	3	0.0	Gene383, Gene403, Gene812	3	1
29	Gene113 & Gene969	3	2	0.0	Gene113, Gene969	2	1
30	Gene183 & Gene781	3	2	0.0	Gene183, Gene781	2	1
31	Gene113 & Gene405	3	2	0.0	Gene113, Gene405	2	1
32	Gene160 & Gene51	3	2	0.0	Gene160, Gene51	2	1
33	Gene528 & Gene641	3	2	0.0	Gene528, Gene641	2	1
34	Gene538	3	1	0.5	Gene538	1	1
35	Gene113	3	1	0.5	Gene113	1	1
36	Gene903	3	1	0.5	Gene903	1	1
37	Gene283	3	1	0.5	Gene283	1	1
38	Gene113 & Gene405 & (Gene312 | Gene903)	3	4	0.5	Gene113, Gene312, Gene405, Gene903	4	1
39	Gene683	3	1	0.5	Gene683	1	1
40	Gene212 & Gene755 & Gene968	2	3	0.0	Gene212, Gene755, Gene968	3	1
41	Gene212 & Gene32	2	2	0.0	Gene212, Gene32	2	1
42	Gene364	2	1	0.5	Gene364	1	1
43	~Gene144	2	1	0.5	Gene144	1	1
44	Gene274 | Gene969	1	2	0.0	Gene274, Gene969	2	1
45	Gene812	1	1	0.5	Gene812	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	~Gene673 | ~Gene834	0	2	0.0	Gene673, Gene834	2	1
48	~Gene174 | ~Gene274 | ~Gene538	0	3	0.0	Gene174, Gene274, Gene538	3	1
49	Gene274 | Gene761	0	2	0.0	Gene274, Gene761	2	1
50	Gene831	0	1	0.5	Gene831	1	1
