rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
2	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
3	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
4	Gene1000 & Gene795 & ~Gene914	4	3	0.0	Gene1000, Gene795, Gene914	3	1
5	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
6	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
7	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
8	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
9	Gene1000 & Gene795 & ~Gene914	4	3	0.0	Gene1000, Gene795, Gene914	3	1
10	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
11	Gene795 & Gene806	4	2	0.0	Gene795, Gene806	2	1
12	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
13	Gene795 & ~Gene914	4	2	0.0	Gene795, Gene914	2	1
14	Gene795 & (Gene291 | ~Gene914)	4	3	0.0	Gene291, Gene795, Gene914	3	1
15	Gene914 & ~Gene795	3	2	0.0	Gene795, Gene914	2	1
16	Gene1000 & Gene83 & ~Gene914	3	3	0.0	Gene1000, Gene83, Gene914	3	1
17	Gene710 & Gene795	3	2	0.0	Gene710, Gene795	2	1
18	Gene914 & ~Gene795	3	2	0.0	Gene795, Gene914	2	1
19	Gene663 & Gene709	3	2	0.0	Gene663, Gene709	2	1
20	Gene340 & Gene36	3	2	0.0	Gene340, Gene36	2	1
21	Gene710 & Gene795	3	2	0.0	Gene710, Gene795	2	1
22	Gene437 & Gene914	3	2	0.0	Gene437, Gene914	2	1
23	Gene340 & Gene36 & Gene795	3	3	0.0	Gene340, Gene36, Gene795	3	1
24	Gene121 & Gene241 & Gene437	3	3	0.0	Gene121, Gene241, Gene437	3	1
25	Gene36 & Gene795 & Gene914	3	3	0.0	Gene36, Gene795, Gene914	3	1
26	Gene291 & Gene914	3	2	0.0	Gene291, Gene914	2	1
27	Gene679 & Gene893	3	2	0.0	Gene679, Gene893	2	1
28	Gene710 & Gene795	3	2	0.0	Gene710, Gene795	2	1
29	Gene295 & Gene376 & Gene537 & Gene914	3	4	0.5	Gene295, Gene376, Gene537, Gene914	4	1
30	Gene36	3	1	0.5	Gene36	1	1
31	Gene795	3	1	0.5	Gene795	1	1
32	Gene340 & Gene36 & Gene45 & Gene623	3	4	0.5	Gene340, Gene36, Gene45, Gene623	4	1
33	Gene295 & Gene419 & Gene725 & Gene795 & Gene914	3	5	1.0	Gene295, Gene419, Gene725, Gene795, Gene914	5	1
34	Gene914 & (~Gene76 | ~Gene931)	2	3	0.0	Gene76, Gene914, Gene931	3	1
35	Gene121 & Gene295 & Gene914	2	3	0.0	Gene121, Gene295, Gene914	3	1
36	~Gene795 | ~Gene914	2	2	0.0	Gene795, Gene914	2	1
37	Gene914 & ~Gene291	2	2	0.0	Gene291, Gene914	2	1
38	Gene795 & Gene914	2	2	0.0	Gene795, Gene914	2	1
39	Gene121 & ~Gene795	2	2	0.0	Gene121, Gene795	2	1
40	~Gene295 | ~Gene914	2	2	0.0	Gene295, Gene914	2	1
41	Gene554 & Gene914	2	2	0.0	Gene554, Gene914	2	1
42	Gene1000 & Gene795 & Gene914	2	3	0.0	Gene1000, Gene795, Gene914	3	1
43	Gene121	2	1	0.5	Gene121	1	1
44	Gene432	2	1	0.5	Gene432	1	1
45	~Gene1000	2	1	0.5	Gene1000	1	1
46	Gene339	2	1	0.5	Gene339	1	1
47	~Gene914	2	1	0.5	Gene914	1	1
48	Gene437 & ~Gene795	1	2	0.0	Gene437, Gene795	2	1
49	~Gene795	1	1	0.5	Gene795	1	1
50	~Gene795	1	1	0.5	Gene795	1	1
