rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene614 & Gene861	4	3	0.0	Gene337, Gene614, Gene861	3	1
2	Gene512 & ~Gene426	4	2	0.0	Gene426, Gene512	2	1
3	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
4	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
5	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
6	Gene337 & Gene614 & Gene861	4	3	0.0	Gene337, Gene614, Gene861	3	1
7	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
8	Gene464 & Gene614	4	2	0.0	Gene464, Gene614	2	1
9	Gene337 & Gene614 & Gene861	4	3	0.0	Gene337, Gene614, Gene861	3	1
10	Gene614 & Gene861	4	2	0.0	Gene614, Gene861	2	1
11	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
12	Gene614 & Gene861	4	2	0.0	Gene614, Gene861	2	1
13	Gene257 & Gene280	4	2	0.0	Gene257, Gene280	2	1
14	Gene257 & Gene357	4	2	0.0	Gene257, Gene357	2	1
15	Gene483 & Gene706	4	2	0.0	Gene483, Gene706	2	1
16	Gene137 & ~Gene165	3	2	0.0	Gene137, Gene165	2	1
17	Gene220 & Gene52 & Gene829	3	3	0.0	Gene220, Gene52, Gene829	3	1
18	Gene462 & Gene52	3	2	0.0	Gene462, Gene52	2	1
19	Gene533 & Gene718 & ~Gene278	3	3	0.0	Gene278, Gene533, Gene718	3	1
20	Gene614 & (~Gene337 | ~Gene464)	3	3	0.0	Gene337, Gene464, Gene614	3	1
21	Gene357 & Gene987	3	2	0.0	Gene357, Gene987	2	1
22	Gene52 & Gene641	3	2	0.0	Gene52, Gene641	2	1
23	Gene137 & Gene257	3	2	0.0	Gene137, Gene257	2	1
24	Gene614 & ~Gene296	3	2	0.0	Gene296, Gene614	2	1
25	Gene164 & Gene257 & Gene455 & Gene471	3	4	0.5	Gene164, Gene257, Gene455, Gene471	4	1
26	Gene380 & Gene462 & Gene464 & Gene52	3	4	0.5	Gene380, Gene462, Gene464, Gene52	4	1
27	Gene257	3	1	0.5	Gene257	1	1
28	Gene462 & Gene508 & Gene516 & (Gene464 | Gene52)	3	5	1.0	Gene462, Gene464, Gene508, Gene516, Gene52	5	1
29	Gene380 & Gene462 & Gene464 & Gene52 & Gene861	3	5	1.0	Gene380, Gene462, Gene464, Gene52, Gene861	5	1
30	Gene137 & Gene165 & Gene456 & Gene728 & Gene923	3	5	1.0	Gene137, Gene165, Gene456, Gene728, Gene923	5	1
31	Gene247 & Gene718	2	2	0.0	Gene247, Gene718	2	1
32	Gene464 | Gene717	2	2	0.0	Gene464, Gene717	2	1
33	Gene804 & Gene987	2	2	0.0	Gene804, Gene987	2	1
34	Gene257 & Gene821	2	2	0.0	Gene257, Gene821	2	1
35	Gene464 & Gene52	2	2	0.0	Gene464, Gene52	2	1
36	Gene247 & Gene679	2	2	0.0	Gene247, Gene679	2	1
37	Gene337 & Gene464	2	2	0.0	Gene337, Gene464	2	1
38	Gene257 | Gene452	2	2	0.0	Gene257, Gene452	2	1
39	Gene337 & Gene464	2	2	0.0	Gene337, Gene464	2	1
40	Gene337	2	1	0.5	Gene337	1	1
41	~Gene987	2	1	0.5	Gene987	1	1
42	~Gene629	2	1	0.5	Gene629	1	1
43	Gene247 & Gene257 & Gene633 & Gene718	2	4	0.5	Gene247, Gene257, Gene633, Gene718	4	1
44	Gene247 & (Gene464 | Gene629) & (Gene52 | Gene629)	2	4	0.5	Gene247, Gene464, Gene52, Gene629	4	1
45	Gene280	2	1	0.5	Gene280	1	1
46	Gene456 & Gene522	1	2	0.0	Gene456, Gene522	2	1
47	Gene137 & Gene357	1	2	0.0	Gene137, Gene357	2	1
48	~Gene257	1	1	0.5	Gene257	1	1
49	Gene861	1	1	0.5	Gene861	1	1
50	(Gene427 | Gene462) & (Gene427 | Gene633) & (Gene427 | Gene681) & (Gene462 | Gene52) & (Gene52 | Gene633) & (Gene52 | Gene681)	1	5	1.0	Gene427, Gene462, Gene52, Gene633, Gene681	5	1
