rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene581	4	2	0.0	Gene149, Gene581	2	1
2	Gene249 | Gene481	4	2	0.0	Gene249, Gene481	2	1
3	Gene11 & Gene149	4	2	0.0	Gene11, Gene149	2	1
4	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
5	Gene163 | Gene788	4	2	0.0	Gene163, Gene788	2	1
6	Gene524 & ~Gene810	4	2	0.0	Gene524, Gene810	2	1
7	Gene524 & ~Gene128	4	2	0.0	Gene128, Gene524	2	1
8	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
9	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
10	Gene149 | Gene581	4	2	0.0	Gene149, Gene581	2	1
11	Gene937 | (Gene11 & Gene149)	4	3	0.0	Gene11, Gene149, Gene937	3	1
12	Gene149 | Gene343	4	2	0.0	Gene149, Gene343	2	1
13	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
14	Gene534 | Gene949	4	2	0.0	Gene534, Gene949	2	1
15	Gene149 | Gene788	4	2	0.0	Gene149, Gene788	2	1
16	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
17	Gene149 | Gene249 | Gene937	4	3	0.0	Gene149, Gene249, Gene937	3	1
18	Gene249 | Gene937	4	2	0.0	Gene249, Gene937	2	1
19	Gene681 | Gene937	4	2	0.0	Gene681, Gene937	2	1
20	~Gene128	4	1	0.5	Gene128	1	1
21	Gene681	4	1	0.5	Gene681	1	1
22	Gene149	4	1	0.5	Gene149	1	1
23	Gene635	4	1	0.5	Gene635	1	1
24	Gene812	4	1	0.5	Gene812	1	1
25	Gene681 | Gene810 | Gene937	3	3	0.0	Gene681, Gene810, Gene937	3	1
26	Gene249 | Gene426	3	2	0.0	Gene249, Gene426	2	1
27	Gene582 | Gene884	3	2	0.0	Gene582, Gene884	2	1
28	Gene521 | Gene91	3	2	0.0	Gene521, Gene91	2	1
29	Gene249 | Gene450	3	2	0.0	Gene249, Gene450	2	1
30	Gene508 | Gene937	3	2	0.0	Gene508, Gene937	2	1
31	Gene149 & Gene937	3	2	0.0	Gene149, Gene937	2	1
32	Gene937	3	1	0.5	Gene937	1	1
33	Gene937 | (Gene481 & Gene582) | (Gene58 & Gene582)	3	4	0.5	Gene481, Gene58, Gene582, Gene937	4	1
34	~Gene581	3	1	0.5	Gene581	1	1
35	Gene100 | Gene962	2	2	0.0	Gene100, Gene962	2	1
36	Gene575 | Gene937	2	2	0.0	Gene575, Gene937	2	1
37	Gene426 | Gene969	2	2	0.0	Gene426, Gene969	2	1
38	Gene973 | (Gene581 & ~Gene937)	2	3	0.0	Gene581, Gene937, Gene973	3	1
39	Gene126 | Gene937	2	2	0.0	Gene126, Gene937	2	1
40	~Gene947	2	1	0.5	Gene947	1	1
41	Gene100	2	1	0.5	Gene100	1	1
42	Gene426 | Gene582	1	2	0.0	Gene426, Gene582	2	1
43	Gene426 | Gene582	1	2	0.0	Gene426, Gene582	2	1
44	Gene524 & ~Gene681	1	2	0.0	Gene524, Gene681	2	1
45	Gene11 & Gene327	1	2	0.0	Gene11, Gene327	2	1
46	Gene426 | Gene582	1	2	0.0	Gene426, Gene582	2	1
47	Gene962 | (Gene327 & Gene581)	1	3	0.0	Gene327, Gene581, Gene962	3	1
48	~Gene937	1	1	0.5	Gene937	1	1
49	Gene635 & Gene783 & Gene810 & Gene991 & ~Gene524	1	5	1.0	Gene524, Gene635, Gene783, Gene810, Gene991	5	1
50	Gene31	0	1	0.5	Gene31	1	1
