rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | ~Gene238 | ~Gene597	4	3	0.0	Gene187, Gene238, Gene597	3	1
2	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
3	Gene204 | Gene964	4	2	0.0	Gene204, Gene964	2	1
4	~Gene871 | ~Gene977	4	2	0.0	Gene871, Gene977	2	1
5	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
6	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
7	~Gene871 | ~Gene977	4	2	0.0	Gene871, Gene977	2	1
8	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
9	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
10	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
11	Gene204 | Gene964	4	2	0.0	Gene204, Gene964	2	1
12	Gene139 | Gene917	4	2	0.0	Gene139, Gene917	2	1
13	~Gene871 | ~Gene977	4	2	0.0	Gene871, Gene977	2	1
14	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
15	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
16	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
17	Gene964 | (Gene204 & Gene419)	4	3	0.0	Gene204, Gene419, Gene964	3	1
18	Gene204 | Gene964	4	2	0.0	Gene204, Gene964	2	1
19	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
20	Gene139 | Gene204	4	2	0.0	Gene139, Gene204	2	1
21	~Gene871	4	1	0.5	Gene871	1	1
22	Gene107	4	1	0.5	Gene107	1	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene107	4	1	0.5	Gene107	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene204 | (Gene50 & Gene885) | (Gene50 & Gene911) | (Gene885 & Gene964) | (Gene911 & Gene964)	4	5	1.0	Gene204, Gene50, Gene885, Gene911, Gene964	5	1
27	Gene200 | Gene964	3	2	0.0	Gene200, Gene964	2	1
28	Gene139 | Gene964	3	2	0.0	Gene139, Gene964	2	1
29	Gene139 | Gene964	3	2	0.0	Gene139, Gene964	2	1
30	Gene200 | Gene964	3	2	0.0	Gene200, Gene964	2	1
31	Gene964 | (Gene154 & Gene888)	3	3	0.0	Gene154, Gene888, Gene964	3	1
32	Gene200 | Gene204	3	2	0.0	Gene200, Gene204	2	1
33	Gene139 | Gene200	3	2	0.0	Gene139, Gene200	2	1
34	Gene200 | Gene964	3	2	0.0	Gene200, Gene964	2	1
35	Gene139 | Gene763	3	2	0.0	Gene139, Gene763	2	1
36	Gene204 | Gene522 | Gene911 | Gene964	3	4	0.5	Gene204, Gene522, Gene911, Gene964	4	1
37	Gene980 | (Gene204 & Gene364) | (Gene204 & Gene964)	3	4	0.5	Gene204, Gene364, Gene964, Gene980	4	1
38	~Gene597 | (~Gene187 & ~Gene238)	2	3	0.0	Gene187, Gene238, Gene597	3	1
39	Gene172 | Gene568	2	2	0.0	Gene172, Gene568	2	1
40	Gene599 | Gene964	2	2	0.0	Gene599, Gene964	2	1
41	~Gene728	2	1	0.5	Gene728	1	1
42	Gene200	2	1	0.5	Gene200	1	1
43	Gene19 | Gene200 | Gene238 | Gene980	2	4	0.5	Gene19, Gene200, Gene238, Gene980	4	1
44	~Gene964	2	1	0.5	Gene964	1	1
45	Gene964	2	1	0.5	Gene964	1	1
46	~Gene630	2	1	0.5	Gene630	1	1
47	Gene871 & ~Gene885	1	2	0.0	Gene871, Gene885	2	1
48	Gene172 & Gene885	1	2	0.0	Gene172, Gene885	2	1
49	Gene200 & Gene964	1	2	0.0	Gene200, Gene964	2	1
50	Gene764 | Gene871	1	2	0.0	Gene764, Gene871	2	1
