rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
2	Gene483 | Gene512	4	2	0.0	Gene483, Gene512	2	1
3	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
4	Gene307 & Gene512	4	2	0.0	Gene307, Gene512	2	1
5	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
6	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
7	Gene483 | Gene512	4	2	0.0	Gene483, Gene512	2	1
8	Gene483 & Gene827	4	2	0.0	Gene483, Gene827	2	1
9	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
10	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
11	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
12	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
13	Gene483 & (Gene369 | Gene719)	4	3	0.0	Gene369, Gene483, Gene719	3	1
14	Gene483	4	1	0.5	Gene483	1	1
15	Gene483	4	1	0.5	Gene483	1	1
16	Gene442 | Gene483	4	2	0.0	Gene442, Gene483	2	1
17	Gene442 | Gene483	4	2	0.0	Gene442, Gene483	2	1
18	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
19	Gene512 & Gene977	4	2	0.0	Gene512, Gene977	2	1
20	Gene475 & Gene483 & Gene725	4	3	0.0	Gene475, Gene483, Gene725	3	1
21	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
22	Gene307 & Gene46	4	2	0.0	Gene307, Gene46	2	1
23	Gene483 | Gene512	4	2	0.0	Gene483, Gene512	2	1
24	Gene483 & (Gene475 | Gene689)	4	3	0.0	Gene475, Gene483, Gene689	3	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene960	4	1	0.5	Gene960	1	1
27	Gene960	4	1	0.5	Gene960	1	1
28	Gene564 & (Gene435 | Gene483) & (Gene483 | Gene719)	4	4	0.5	Gene435, Gene483, Gene564, Gene719	4	1
29	Gene483	4	1	0.5	Gene483	1	1
30	Gene315 & Gene934	3	2	0.0	Gene315, Gene934	2	1
31	Gene483 & Gene719	3	2	0.0	Gene483, Gene719	2	1
32	Gene483 | Gene719	3	2	0.0	Gene483, Gene719	2	1
33	Gene369 & Gene483 & Gene581	3	3	0.0	Gene369, Gene483, Gene581	3	1
34	Gene307 | Gene512	3	2	0.0	Gene307, Gene512	2	1
35	Gene315 & Gene923	3	2	0.0	Gene315, Gene923	2	1
36	Gene512 & Gene719	3	2	0.0	Gene512, Gene719	2	1
37	Gene512 & Gene719	3	2	0.0	Gene512, Gene719	2	1
38	Gene483 & Gene531 & Gene719 & Gene806	3	4	0.5	Gene483, Gene531, Gene719, Gene806	4	1
39	~Gene719	2	1	0.5	Gene719	1	1
40	Gene132 & Gene79	2	2	0.0	Gene132, Gene79	2	1
41	Gene133 & Gene72	2	2	0.0	Gene133, Gene72	2	1
42	Gene352 & Gene719	2	2	0.0	Gene352, Gene719	2	1
43	Gene483 | Gene995	2	2	0.0	Gene483, Gene995	2	1
44	Gene725	2	1	0.5	Gene725	1	1
45	Gene369	2	1	0.5	Gene369	1	1
46	Gene50	2	1	0.5	Gene50	1	1
47	Gene742	2	1	0.5	Gene742	1	1
48	Gene468 & Gene725	1	2	0.0	Gene468, Gene725	2	1
49	~Gene512	0	1	0.5	Gene512	1	1
50	Gene217	0	1	0.5	Gene217	1	1
