rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
2	Gene614 & Gene636	4	2	0.0	Gene614, Gene636	2	1
3	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
4	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
5	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
6	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
7	Gene614 & Gene636	4	2	0.0	Gene614, Gene636	2	1
8	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
9	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
10	Gene474 & Gene614 & Gene636	4	3	0.0	Gene474, Gene614, Gene636	3	1
11	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
12	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
13	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
14	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
15	Gene614 & Gene636	4	2	0.0	Gene614, Gene636	2	1
16	Gene614 & Gene636	4	2	0.0	Gene614, Gene636	2	1
17	Gene280 & Gene614 & Gene697	4	3	0.0	Gene280, Gene614, Gene697	3	1
18	Gene280 & Gene614	4	2	0.0	Gene280, Gene614	2	1
19	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
20	Gene614 & Gene767	4	2	0.0	Gene614, Gene767	2	1
21	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
22	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
23	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene614	4	1	0.5	Gene614	1	1
26	Gene614	4	1	0.5	Gene614	1	1
27	Gene137 & Gene964	3	2	0.0	Gene137, Gene964	2	1
28	Gene455 & Gene647	3	2	0.0	Gene455, Gene647	2	1
29	Gene614 & ~Gene280	3	2	0.0	Gene280, Gene614	2	1
30	Gene137 & Gene614	3	2	0.0	Gene137, Gene614	2	1
31	Gene280 & Gene697	3	2	0.0	Gene280, Gene697	2	1
32	Gene45 & Gene614	3	2	0.0	Gene45, Gene614	2	1
33	Gene312 & Gene470	3	2	0.0	Gene312, Gene470	2	1
34	Gene371 & Gene637	3	2	0.0	Gene371, Gene637	2	1
35	Gene280 & Gene697	3	2	0.0	Gene280, Gene697	2	1
36	Gene489 & Gene80 & Gene971	3	3	0.0	Gene489, Gene80, Gene971	3	1
37	Gene474 & Gene636 & Gene824 & Gene971	3	4	0.5	Gene474, Gene636, Gene824, Gene971	4	1
38	Gene175	3	1	0.5	Gene175	1	1
39	Gene962	3	1	0.5	Gene962	1	1
40	Gene315 & Gene327 & Gene372 & Gene624 & Gene87	3	5	1.0	Gene315, Gene327, Gene372, Gene624, Gene87	5	1
41	Gene245 & Gene744	2	2	0.0	Gene245, Gene744	2	1
42	Gene474 & Gene636	2	2	0.0	Gene474, Gene636	2	1
43	Gene280 & Gene907	2	2	0.0	Gene280, Gene907	2	1
44	Gene474 & Gene636	2	2	0.0	Gene474, Gene636	2	1
45	Gene474 & Gene636	2	2	0.0	Gene474, Gene636	2	1
46	Gene624 & ~Gene746	2	2	0.0	Gene624, Gene746	2	1
47	Gene213 & Gene636	2	2	0.0	Gene213, Gene636	2	1
48	Gene474 & Gene636	2	2	0.0	Gene474, Gene636	2	1
49	Gene474 | Gene636	2	2	0.0	Gene474, Gene636	2	1
50	~Gene614	0	1	0.5	Gene614	1	1
