rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene808	4	2	0.0	Gene317, Gene808	2	1
2	Gene18 | ~Gene842	4	2	0.0	Gene18, Gene842	2	1
3	Gene18 & ~Gene830	4	2	0.0	Gene18, Gene830	2	1
4	Gene18 & ~Gene300	4	2	0.0	Gene18, Gene300	2	1
5	~Gene816 | (Gene283 & Gene738)	4	3	0.0	Gene283, Gene738, Gene816	3	1
6	Gene18 | Gene300	4	2	0.0	Gene18, Gene300	2	1
7	~Gene629 | ~Gene761	4	2	0.0	Gene629, Gene761	2	1
8	Gene18 | Gene300	4	2	0.0	Gene18, Gene300	2	1
9	Gene18 & ~Gene145	4	2	0.0	Gene145, Gene18	2	1
10	~Gene629 | ~Gene718	4	2	0.0	Gene629, Gene718	2	1
11	~Gene816 | (Gene283 & Gene738)	4	3	0.0	Gene283, Gene738, Gene816	3	1
12	Gene317 | Gene808	4	2	0.0	Gene317, Gene808	2	1
13	Gene300 | Gene317 | Gene808	4	3	0.0	Gene300, Gene317, Gene808	3	1
14	Gene18 | Gene300	4	2	0.0	Gene18, Gene300	2	1
15	Gene18 | ~Gene842	4	2	0.0	Gene18, Gene842	2	1
16	Gene317 | Gene808	4	2	0.0	Gene317, Gene808	2	1
17	~Gene495	4	1	0.5	Gene495	1	1
18	Gene18	4	1	0.5	Gene18	1	1
19	Gene18 | (Gene289 & Gene300) | (Gene300 & Gene770)	4	4	0.5	Gene18, Gene289, Gene300, Gene770	4	1
20	Gene18 | ~Gene300	3	2	0.0	Gene18, Gene300	2	1
21	Gene531 | Gene808	3	2	0.0	Gene531, Gene808	2	1
22	Gene842 | Gene903	3	2	0.0	Gene842, Gene903	2	1
23	Gene375 | Gene495	2	2	0.0	Gene375, Gene495	2	1
24	Gene18 & Gene770	2	2	0.0	Gene18, Gene770	2	1
25	Gene289 & (Gene18 | Gene629)	2	3	0.0	Gene18, Gene289, Gene629	3	1
26	Gene300 | Gene597	2	2	0.0	Gene300, Gene597	2	1
27	Gene4 | ~Gene18	2	2	0.0	Gene18, Gene4	2	1
28	Gene885 & ~Gene36	2	2	0.0	Gene36, Gene885	2	1
29	Gene595 & ~Gene163	2	2	0.0	Gene163, Gene595	2	1
30	~Gene727	2	1	0.5	Gene727	1	1
31	Gene480	2	1	0.5	Gene480	1	1
32	~Gene885	2	1	0.5	Gene885	1	1
33	~Gene192	2	1	0.5	Gene192	1	1
34	Gene110	2	1	0.5	Gene110	1	1
35	Gene629 & Gene764	1	2	0.0	Gene629, Gene764	2	1
36	Gene480 & Gene885	1	2	0.0	Gene480, Gene885	2	1
37	~Gene17	1	1	0.5	Gene17	1	1
38	Gene629 & Gene885	0	2	0.0	Gene629, Gene885	2	1
39	Gene629 | Gene816	0	2	0.0	Gene629, Gene816	2	1
40	Gene816 | Gene830	0	2	0.0	Gene816, Gene830	2	1
41	Gene495 | (Gene300 & Gene946)	0	3	0.0	Gene300, Gene495, Gene946	3	1
42	~Gene563	0	1	0.5	Gene563	1	1
43	~Gene18	0	1	0.5	Gene18	1	1
44	~Gene18	0	1	0.5	Gene18	1	1
45	Gene629	0	1	0.5	Gene629	1	1
46	~Gene18	0	1	0.5	Gene18	1	1
47	Gene629	0	1	0.5	Gene629	1	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	~Gene18 | (Gene300 & ~Gene727) | (Gene629 & ~Gene727)	0	4	0.5	Gene18, Gene300, Gene629, Gene727	4	1
50	Gene629	0	1	0.5	Gene629	1	1
