rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene453 & ~Gene542	4	2	0.0	Gene453, Gene542	2	1
2	Gene655 & ~Gene699	4	2	0.0	Gene655, Gene699	2	1
3	Gene227 | Gene685	4	2	0.0	Gene227, Gene685	2	1
4	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
5	Gene655 & ~Gene699	4	2	0.0	Gene655, Gene699	2	1
6	~Gene453 & ~Gene542	4	2	0.0	Gene453, Gene542	2	1
7	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
8	~Gene453 & ~Gene542	4	2	0.0	Gene453, Gene542	2	1
9	Gene227 | Gene685	4	2	0.0	Gene227, Gene685	2	1
10	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
11	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
12	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
13	~Gene453 & ~Gene504	4	2	0.0	Gene453, Gene504	2	1
14	~Gene303 & ~Gene542	4	2	0.0	Gene303, Gene542	2	1
15	Gene227 | Gene685	4	2	0.0	Gene227, Gene685	2	1
16	Gene246 & Gene354	4	2	0.0	Gene246, Gene354	2	1
17	Gene655 & ~Gene699	4	2	0.0	Gene655, Gene699	2	1
18	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
19	Gene347 & Gene354	4	2	0.0	Gene347, Gene354	2	1
20	~Gene542	4	1	0.5	Gene542	1	1
21	~Gene504	4	1	0.5	Gene504	1	1
22	Gene655	4	1	0.5	Gene655	1	1
23	Gene100 & Gene826	3	2	0.0	Gene100, Gene826	2	1
24	Gene200 & Gene754	3	2	0.0	Gene200, Gene754	2	1
25	Gene22 & Gene354 & Gene49	3	3	0.0	Gene22, Gene354, Gene49	3	1
26	Gene347 & Gene49	3	2	0.0	Gene347, Gene49	2	1
27	Gene15 & Gene816	3	2	0.0	Gene15, Gene816	2	1
28	Gene22 & Gene472	3	2	0.0	Gene22, Gene472	2	1
29	Gene22 & Gene49	3	2	0.0	Gene22, Gene49	2	1
30	Gene300 & Gene525	3	2	0.0	Gene300, Gene525	2	1
31	Gene123 & Gene347	3	2	0.0	Gene123, Gene347	2	1
32	Gene17	3	1	0.5	Gene17	1	1
33	Gene597 & Gene826	2	2	0.0	Gene597, Gene826	2	1
34	Gene816	2	1	0.5	Gene816	1	1
35	Gene816 | (Gene178 & Gene914)	2	3	0.0	Gene178, Gene816, Gene914	3	1
36	Gene525 & ~Gene655	2	2	0.0	Gene525, Gene655	2	1
37	Gene49 & Gene690	2	2	0.0	Gene49, Gene690	2	1
38	Gene354 & Gene49	2	2	0.0	Gene354, Gene49	2	1
39	Gene229 & Gene648	2	2	0.0	Gene229, Gene648	2	1
40	Gene354	2	1	0.5	Gene354	1	1
41	Gene22	2	1	0.5	Gene22	1	1
42	~Gene533	2	1	0.5	Gene533	1	1
43	Gene453	2	1	0.5	Gene453	1	1
44	Gene354	2	1	0.5	Gene354	1	1
45	Gene446	2	1	0.5	Gene446	1	1
46	~Gene826	2	1	0.5	Gene826	1	1
47	Gene838 | ~Gene477	1	2	0.0	Gene477, Gene838	2	1
48	Gene196	1	1	0.5	Gene196	1	1
49	Gene196 | Gene914	1	2	0.0	Gene196, Gene914	2	1
50	Gene15 | Gene22	0	2	0.0	Gene15, Gene22	2	1
