rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene875 & (Gene922 | Gene928)	4	3	0.0	Gene875, Gene922, Gene928	3	1
2	~Gene723 & (~Gene552 | ~Gene939)	4	3	0.0	Gene552, Gene723, Gene939	3	1
3	Gene794 & ~Gene939	4	2	0.0	Gene794, Gene939	2	1
4	~Gene939	4	1	0.5	Gene939	1	1
5	Gene341 & Gene718	4	2	0.0	Gene341, Gene718	2	1
6	~Gene723 & (~Gene552 | ~Gene939)	4	3	0.0	Gene552, Gene723, Gene939	3	1
7	Gene341 & Gene718	4	2	0.0	Gene341, Gene718	2	1
8	Gene515 & ~Gene939	4	2	0.0	Gene515, Gene939	2	1
9	~Gene723 & (Gene180 | ~Gene939)	4	3	0.0	Gene180, Gene723, Gene939	3	1
10	Gene341 & Gene718	4	2	0.0	Gene341, Gene718	2	1
11	Gene341 & Gene718	4	2	0.0	Gene341, Gene718	2	1
12	Gene341 & Gene718	4	2	0.0	Gene341, Gene718	2	1
13	Gene341	4	1	0.5	Gene341	1	1
14	~Gene939	4	1	0.5	Gene939	1	1
15	~Gene18 | ~Gene59 | (Gene554 & Gene601)	4	4	0.5	Gene18, Gene554, Gene59, Gene601	4	1
16	Gene794 & ~Gene18	3	2	0.0	Gene18, Gene794	2	1
17	Gene515 | Gene634	3	2	0.0	Gene515, Gene634	2	1
18	Gene515 | Gene634 | Gene697	3	3	0.0	Gene515, Gene634, Gene697	3	1
19	Gene875 & (Gene18 | Gene928)	3	3	0.0	Gene18, Gene875, Gene928	3	1
20	Gene341 & Gene563	3	2	0.0	Gene341, Gene563	2	1
21	Gene132 & Gene601	3	2	0.0	Gene132, Gene601	2	1
22	~Gene18	3	1	0.5	Gene18	1	1
23	~Gene18	3	1	0.5	Gene18	1	1
24	Gene515	3	1	0.5	Gene515	1	1
25	Gene341 & Gene581	2	2	0.0	Gene341, Gene581	2	1
26	Gene180 & Gene939	2	2	0.0	Gene180, Gene939	2	1
27	Gene480 & Gene515	2	2	0.0	Gene480, Gene515	2	1
28	Gene480 | Gene515	2	2	0.0	Gene480, Gene515	2	1
29	Gene860 | Gene939	2	2	0.0	Gene860, Gene939	2	1
30	~Gene341 & ~Gene515 & ~Gene939	2	3	0.0	Gene341, Gene515, Gene939	3	1
31	Gene18 | Gene46 | Gene634	2	3	0.0	Gene18, Gene46, Gene634	3	1
32	Gene341 & Gene480 & Gene515	2	3	0.0	Gene341, Gene480, Gene515	3	1
33	Gene315 & Gene567	2	2	0.0	Gene315, Gene567	2	1
34	Gene172 & Gene928	2	2	0.0	Gene172, Gene928	2	1
35	Gene243 & Gene581	2	2	0.0	Gene243, Gene581	2	1
36	Gene295 | Gene718	2	2	0.0	Gene295, Gene718	2	1
37	Gene18 & Gene567 & Gene928	2	3	0.0	Gene18, Gene567, Gene928	3	1
38	Gene18 & Gene213	2	2	0.0	Gene18, Gene213	2	1
39	Gene341 & Gene480 & Gene515	2	3	0.0	Gene341, Gene480, Gene515	3	1
40	~Gene723 & ~Gene939 & (~Gene180 | ~Gene601)	2	4	0.5	Gene180, Gene601, Gene723, Gene939	4	1
41	Gene723 & ~Gene939 & (~Gene515 | ~Gene601)	2	4	0.5	Gene515, Gene601, Gene723, Gene939	4	1
42	Gene928	2	1	0.5	Gene928	1	1
43	Gene18 & Gene46	1	2	0.0	Gene18, Gene46	2	1
44	Gene515 & Gene939	1	2	0.0	Gene515, Gene939	2	1
45	Gene515 & Gene939	1	2	0.0	Gene515, Gene939	2	1
46	Gene515 & Gene939	1	2	0.0	Gene515, Gene939	2	1
47	Gene480 & Gene718	1	2	0.0	Gene480, Gene718	2	1
48	Gene104 | Gene117	1	2	0.0	Gene104, Gene117	2	1
49	~Gene601	1	1	0.5	Gene601	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
