rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene415 | ~Gene495	4	2	0.0	Gene415, Gene495	2	1
2	~Gene415 | ~Gene495	4	2	0.0	Gene415, Gene495	2	1
3	Gene120 | Gene639 | Gene738	4	3	0.0	Gene120, Gene639, Gene738	3	1
4	~Gene276 & ~Gene402	4	2	0.0	Gene276, Gene402	2	1
5	~Gene276 & ~Gene402	4	2	0.0	Gene276, Gene402	2	1
6	~Gene276 & ~Gene402	4	2	0.0	Gene276, Gene402	2	1
7	Gene819 | Gene999	4	2	0.0	Gene819, Gene999	2	1
8	Gene169 | ~Gene50 | ~Gene552	4	3	0.0	Gene169, Gene50, Gene552	3	1
9	Gene276 | Gene706	4	2	0.0	Gene276, Gene706	2	1
10	~Gene415 | ~Gene495	4	2	0.0	Gene415, Gene495	2	1
11	Gene276 | Gene706	4	2	0.0	Gene276, Gene706	2	1
12	Gene819 | Gene999	4	2	0.0	Gene819, Gene999	2	1
13	Gene650 | Gene806	4	2	0.0	Gene650, Gene806	2	1
14	Gene999	4	1	0.5	Gene999	1	1
15	Gene706	4	1	0.5	Gene706	1	1
16	~Gene402	4	1	0.5	Gene402	1	1
17	~Gene50	4	1	0.5	Gene50	1	1
18	~Gene402	4	1	0.5	Gene402	1	1
19	Gene51	4	1	0.5	Gene51	1	1
20	Gene556 | Gene819	3	2	0.0	Gene556, Gene819	2	1
21	Gene2 | Gene639 | Gene738	3	3	0.0	Gene2, Gene639, Gene738	3	1
22	Gene340 | Gene8	3	2	0.0	Gene340, Gene8	2	1
23	Gene701 | Gene806	3	2	0.0	Gene701, Gene806	2	1
24	Gene137 | Gene701 | ~Gene819	3	3	0.0	Gene137, Gene701, Gene819	3	1
25	Gene140 | Gene495	3	2	0.0	Gene140, Gene495	2	1
26	Gene681 | Gene701	3	2	0.0	Gene681, Gene701	2	1
27	Gene415 | Gene432 | Gene794	3	3	0.0	Gene415, Gene432, Gene794	3	1
28	Gene263 | Gene706	3	2	0.0	Gene263, Gene706	2	1
29	Gene2 | Gene699 | Gene819 | Gene919	3	4	0.5	Gene2, Gene699, Gene819, Gene919	4	1
30	~Gene276	3	1	0.5	Gene276	1	1
31	Gene266 | Gene276 | Gene819 | ~Gene615	3	4	0.5	Gene266, Gene276, Gene615, Gene819	4	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene169 & Gene552	2	2	0.0	Gene169, Gene552	2	1
34	Gene276 | ~Gene832	2	2	0.0	Gene276, Gene832	2	1
35	Gene137 | Gene639	2	2	0.0	Gene137, Gene639	2	1
36	Gene217 | Gene428	2	2	0.0	Gene217, Gene428	2	1
37	Gene217	2	1	0.5	Gene217	1	1
38	~Gene415	2	1	0.5	Gene415	1	1
39	~Gene415	2	1	0.5	Gene415	1	1
40	Gene120	2	1	0.5	Gene120	1	1
41	~Gene650	2	1	0.5	Gene650	1	1
42	Gene120	2	1	0.5	Gene120	1	1
43	Gene169	2	1	0.5	Gene169	1	1
44	Gene14	2	1	0.5	Gene14	1	1
45	~Gene701	2	1	0.5	Gene701	1	1
46	Gene276	1	1	0.5	Gene276	1	1
47	Gene137	1	1	0.5	Gene137	1	1
48	Gene791	1	1	0.5	Gene791	1	1
49	Gene50 & Gene552	0	2	0.0	Gene50, Gene552	2	1
50	~Gene999	0	1	0.5	Gene999	1	1
