rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 & ~Gene203	4	2	0.0	Gene203, Gene564	2	1
2	Gene648 | Gene73	4	2	0.0	Gene648, Gene73	2	1
3	Gene461 | Gene807 | ~Gene306	4	3	0.0	Gene306, Gene461, Gene807	3	1
4	Gene530 | Gene616 | ~Gene154	4	3	0.0	Gene154, Gene530, Gene616	3	1
5	Gene295 | Gene648	4	2	0.0	Gene295, Gene648	2	1
6	True	4	1	0.5	True	1	1
7	Gene62 | Gene678	4	2	0.0	Gene62, Gene678	2	1
8	Gene190 | Gene552 | Gene824	4	3	0.0	Gene190, Gene552, Gene824	3	1
9	Gene648 | Gene986	4	2	0.0	Gene648, Gene986	2	1
10	Gene146 | Gene804	4	2	0.0	Gene146, Gene804	2	1
11	Gene290 | Gene642	4	2	0.0	Gene290, Gene642	2	1
12	Gene190 | Gene415 | Gene585	4	3	0.0	Gene190, Gene415, Gene585	3	1
13	Gene648 | Gene986	4	2	0.0	Gene648, Gene986	2	1
14	Gene678 | Gene952	4	2	0.0	Gene678, Gene952	2	1
15	Gene536 | Gene803	4	2	0.0	Gene536, Gene803	2	1
16	Gene752 | Gene809 | Gene824	4	3	0.0	Gene752, Gene809, Gene824	3	1
17	Gene648 | Gene986	4	2	0.0	Gene648, Gene986	2	1
18	Gene752 | Gene809	4	2	0.0	Gene752, Gene809	2	1
19	Gene146 | Gene642	4	2	0.0	Gene146, Gene642	2	1
20	Gene642 | Gene852	4	2	0.0	Gene642, Gene852	2	1
21	Gene642 | Gene773 | ~Gene513	4	3	0.0	Gene513, Gene642, Gene773	3	1
22	True	4	1	0.5	True	1	1
23	Gene295 | Gene648 | Gene986	4	3	0.0	Gene295, Gene648, Gene986	3	1
24	Gene212 | Gene552	4	2	0.0	Gene212, Gene552	2	1
25	Gene284 | Gene337	4	2	0.0	Gene284, Gene337	2	1
26	Gene147 | Gene803	4	2	0.0	Gene147, Gene803	2	1
27	Gene648 | Gene986	4	2	0.0	Gene648, Gene986	2	1
28	Gene564	4	1	0.5	Gene564	1	1
29	True	4	1	0.5	True	1	1
30	Gene14 | Gene551 | Gene578 | Gene662 | Gene759 | Gene809	4	6	1.5	Gene14, Gene551, Gene578, Gene662, Gene759, Gene809	6	1
31	Gene416 | Gene578 | Gene789	3	3	0.0	Gene416, Gene578, Gene789	3	1
32	Gene809 | (Gene803 & ~Gene365)	3	3	0.0	Gene365, Gene803, Gene809	3	1
33	Gene290 | Gene952	3	2	0.0	Gene290, Gene952	2	1
34	~Gene203 & (Gene212 | Gene699)	3	3	0.0	Gene203, Gene212, Gene699	3	1
35	Gene190 | Gene832	3	2	0.0	Gene190, Gene832	2	1
36	Gene154 | (~Gene530 & ~Gene616)	3	3	0.0	Gene154, Gene530, Gene616	3	1
37	Gene752	3	1	0.5	Gene752	1	1
38	Gene190	3	1	0.5	Gene190	1	1
39	Gene203 | Gene511 | Gene824 | ~Gene657	3	4	0.5	Gene203, Gene511, Gene657, Gene824	4	1
40	Gene474	3	1	0.5	Gene474	1	1
41	Gene212	3	1	0.5	Gene212	1	1
42	Gene662	2	1	0.5	Gene662	1	1
43	Gene410 & (Gene807 | Gene816)	1	3	0.0	Gene410, Gene807, Gene816	3	1
44	~Gene212 | ~Gene564	1	2	0.0	Gene212, Gene564	2	1
45	~Gene290 & (Gene190 | Gene657)	1	3	0.0	Gene190, Gene290, Gene657	3	1
46	Gene95	1	1	0.5	Gene95	1	1
47	Gene824	1	1	0.5	Gene824	1	1
48	Gene804	1	1	0.5	Gene804	1	1
49	Gene629	1	1	0.5	Gene629	1	1
50	~Gene564	0	1	0.5	Gene564	1	1
