rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
2	~Gene429 | ~Gene455	4	2	0.0	Gene429, Gene455	2	1
3	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
4	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
5	Gene229 | Gene694 | ~Gene963	4	3	0.0	Gene229, Gene694, Gene963	3	1
6	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
7	Gene247 | Gene352 | Gene407	4	3	0.0	Gene247, Gene352, Gene407	3	1
8	Gene352 | Gene694 | ~Gene963	4	3	0.0	Gene352, Gene694, Gene963	3	1
9	Gene354 & Gene496	4	2	0.0	Gene354, Gene496	2	1
10	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
11	Gene117 | Gene822	4	2	0.0	Gene117, Gene822	2	1
12	Gene352 | Gene407 | ~Gene709	4	3	0.0	Gene352, Gene407, Gene709	3	1
13	Gene352 | Gene984 | ~Gene709	4	3	0.0	Gene352, Gene709, Gene984	3	1
14	Gene354 & Gene496	4	2	0.0	Gene354, Gene496	2	1
15	Gene335 | Gene496	4	2	0.0	Gene335, Gene496	2	1
16	Gene352 | ~Gene112 | ~Gene709	4	3	0.0	Gene112, Gene352, Gene709	3	1
17	Gene335 | Gene496	4	2	0.0	Gene335, Gene496	2	1
18	Gene229 | Gene431 | ~Gene973	4	3	0.0	Gene229, Gene431, Gene973	3	1
19	Gene694 | Gene822	4	2	0.0	Gene694, Gene822	2	1
20	Gene694 | Gene822	4	2	0.0	Gene694, Gene822	2	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene354 | Gene582 | (Gene352 & Gene963)	4	4	0.5	Gene352, Gene354, Gene582, Gene963	4	1
23	Gene352	4	1	0.5	Gene352	1	1
24	Gene585 | Gene709	3	2	0.0	Gene585, Gene709	2	1
25	Gene700 | Gene811	3	2	0.0	Gene700, Gene811	2	1
26	Gene117 | ~Gene311 | ~Gene603	3	3	0.0	Gene117, Gene311, Gene603	3	1
27	Gene117 | Gene122 | Gene152	3	3	0.0	Gene117, Gene122, Gene152	3	1
28	Gene496 & Gene812	3	2	0.0	Gene496, Gene812	2	1
29	Gene407 | ~Gene112	3	2	0.0	Gene112, Gene407	2	1
30	Gene229 | Gene709	3	2	0.0	Gene229, Gene709	2	1
31	Gene152 | Gene331	3	2	0.0	Gene152, Gene331	2	1
32	Gene30 | Gene335	3	2	0.0	Gene30, Gene335	2	1
33	Gene352 | ~Gene407	3	2	0.0	Gene352, Gene407	2	1
34	Gene496 & Gene773	3	2	0.0	Gene496, Gene773	2	1
35	Gene112 | Gene641 | Gene694 | Gene963	3	4	0.5	Gene112, Gene641, Gene694, Gene963	4	1
36	Gene963	3	1	0.5	Gene963	1	1
37	Gene112 | Gene152 | Gene542 | Gene819 | ~Gene254	3	5	1.0	Gene112, Gene152, Gene254, Gene542, Gene819	5	1
38	Gene112 | Gene152 | Gene709 | Gene990 | ~Gene509	3	5	1.0	Gene112, Gene152, Gene509, Gene709, Gene990	5	1
39	Gene112 | Gene152 | Gene509 | Gene990 | ~Gene709	3	5	1.0	Gene112, Gene152, Gene509, Gene709, Gene990	5	1
40	Gene112 | Gene407	2	2	0.0	Gene112, Gene407	2	1
41	Gene407 | Gene540	2	2	0.0	Gene407, Gene540	2	1
42	~Gene431	2	1	0.5	Gene431	1	1
43	~Gene407	2	1	0.5	Gene407	1	1
44	~Gene407	2	1	0.5	Gene407	1	1
45	Gene1000	2	1	0.5	Gene1000	1	1
46	Gene187	2	1	0.5	Gene187	1	1
47	~Gene407 & ~Gene490 & ~Gene709	1	3	0.0	Gene407, Gene490, Gene709	3	1
48	~Gene152 & ~Gene839	1	2	0.0	Gene152, Gene839	2	1
49	~Gene112 & ~Gene152 & ~Gene709 & ~Gene984	1	4	0.5	Gene112, Gene152, Gene709, Gene984	4	1
50	~Gene352	0	1	0.5	Gene352	1	1
