rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | Gene487	4	2	0.0	Gene363, Gene487	2	1
2	Gene398 | Gene616 | Gene713	4	3	0.0	Gene398, Gene616, Gene713	3	1
3	Gene363 | Gene487	4	2	0.0	Gene363, Gene487	2	1
4	Gene352 & Gene848	4	2	0.0	Gene352, Gene848	2	1
5	Gene363 | ~Gene59	4	2	0.0	Gene363, Gene59	2	1
6	Gene352 & Gene848	4	2	0.0	Gene352, Gene848	2	1
7	Gene398 | Gene616 | Gene713	4	3	0.0	Gene398, Gene616, Gene713	3	1
8	Gene398 | Gene616 | Gene713	4	3	0.0	Gene398, Gene616, Gene713	3	1
9	Gene398 | Gene713 | Gene941	4	3	0.0	Gene398, Gene713, Gene941	3	1
10	Gene334 | Gene398	4	2	0.0	Gene334, Gene398	2	1
11	Gene334 | Gene398	4	2	0.0	Gene334, Gene398	2	1
12	Gene42 | Gene751	4	2	0.0	Gene42, Gene751	2	1
13	Gene398 | Gene616 | Gene713	4	3	0.0	Gene398, Gene616, Gene713	3	1
14	Gene352 & Gene848	4	2	0.0	Gene352, Gene848	2	1
15	Gene352 & Gene848	4	2	0.0	Gene352, Gene848	2	1
16	Gene352 & Gene848	4	2	0.0	Gene352, Gene848	2	1
17	Gene616 | Gene886	4	2	0.0	Gene616, Gene886	2	1
18	Gene204 | Gene487	3	2	0.0	Gene204, Gene487	2	1
19	Gene363 | ~Gene17	3	2	0.0	Gene17, Gene363	2	1
20	Gene616 | Gene713	3	2	0.0	Gene616, Gene713	2	1
21	Gene323 & Gene833	3	2	0.0	Gene323, Gene833	2	1
22	Gene211 & Gene352	3	2	0.0	Gene211, Gene352	2	1
23	Gene119 & Gene352	3	2	0.0	Gene119, Gene352	2	1
24	Gene317 & Gene713	3	2	0.0	Gene317, Gene713	2	1
25	Gene5 | ~Gene963	3	2	0.0	Gene5, Gene963	2	1
26	Gene211 & Gene363	3	2	0.0	Gene211, Gene363	2	1
27	Gene658	3	1	0.5	Gene658	1	1
28	Gene107	3	1	0.5	Gene107	1	1
29	Gene204	3	1	0.5	Gene204	1	1
30	Gene487	3	1	0.5	Gene487	1	1
31	Gene910	3	1	0.5	Gene910	1	1
32	Gene910	3	1	0.5	Gene910	1	1
33	Gene352	3	1	0.5	Gene352	1	1
34	Gene398	3	1	0.5	Gene398	1	1
35	Gene352	3	1	0.5	Gene352	1	1
36	Gene352	3	1	0.5	Gene352	1	1
37	Gene398	3	1	0.5	Gene398	1	1
38	Gene352	3	1	0.5	Gene352	1	1
39	Gene119 & Gene352 & Gene547 & Gene848 & Gene91	3	5	1.0	Gene119, Gene352, Gene547, Gene848, Gene91	5	1
40	Gene456 & Gene59	2	2	0.0	Gene456, Gene59	2	1
41	Gene456 | Gene59	2	2	0.0	Gene456, Gene59	2	1
42	Gene119 | Gene17	2	2	0.0	Gene119, Gene17	2	1
43	Gene74	2	1	0.5	Gene74	1	1
44	Gene108	2	1	0.5	Gene108	1	1
45	Gene477	2	1	0.5	Gene477	1	1
46	Gene398 | Gene401	1	2	0.0	Gene398, Gene401	2	1
47	Gene317 | Gene616 | Gene941	1	3	0.0	Gene317, Gene616, Gene941	3	1
48	~Gene334	1	1	0.5	Gene334	1	1
49	Gene59	1	1	0.5	Gene59	1	1
50	~Gene487	1	1	0.5	Gene487	1	1
