rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene212 & ~Gene243	4	3	0.0	Gene11, Gene212, Gene243	3	1
2	Gene202 & Gene266	4	2	0.0	Gene202, Gene266	2	1
3	Gene303 & (Gene554 | ~Gene223)	4	3	0.0	Gene223, Gene303, Gene554	3	1
4	Gene319 & Gene824	4	2	0.0	Gene319, Gene824	2	1
5	Gene285 & Gene410 & Gene450	4	3	0.0	Gene285, Gene410, Gene450	3	1
6	Gene299 & ~Gene212 & ~Gene243	4	3	0.0	Gene212, Gene243, Gene299	3	1
7	Gene1 & Gene757	4	2	0.0	Gene1, Gene757	2	1
8	Gene1 & Gene757	4	2	0.0	Gene1, Gene757	2	1
9	Gene285 & Gene410 & Gene450	4	3	0.0	Gene285, Gene410, Gene450	3	1
10	~Gene11 & ~Gene356	4	2	0.0	Gene11, Gene356	2	1
11	Gene1 & Gene352 & Gene757	4	3	0.0	Gene1, Gene352, Gene757	3	1
12	Gene1 & Gene757	4	2	0.0	Gene1, Gene757	2	1
13	Gene223 & Gene526	4	2	0.0	Gene223, Gene526	2	1
14	~Gene463 & ~Gene539	4	2	0.0	Gene463, Gene539	2	1
15	Gene223 & Gene520 & Gene638	4	3	0.0	Gene223, Gene520, Gene638	3	1
16	Gene11 & Gene243	4	2	0.0	Gene11, Gene243	2	1
17	Gene319 & Gene824	4	2	0.0	Gene319, Gene824	2	1
18	Gene1 & Gene757 & Gene917	4	3	0.0	Gene1, Gene757, Gene917	3	1
19	Gene450 & Gene60	4	2	0.0	Gene450, Gene60	2	1
20	Gene285 & Gene410 & Gene450	4	3	0.0	Gene285, Gene410, Gene450	3	1
21	Gene178 & ~Gene634	4	2	0.0	Gene178, Gene634	2	1
22	Gene161 & Gene285 & Gene410 & Gene450	4	4	0.5	Gene161, Gene285, Gene410, Gene450	4	1
23	~Gene356	4	1	0.5	Gene356	1	1
24	~Gene11 & ~Gene356 & (Gene243 | ~Gene537)	4	4	0.5	Gene11, Gene243, Gene356, Gene537	4	1
25	~Gene11 & ~Gene243 & (Gene356 | Gene537)	4	4	0.5	Gene11, Gene243, Gene356, Gene537	4	1
26	Gene223 & Gene638 & Gene718 & Gene902	4	4	0.5	Gene223, Gene638, Gene718, Gene902	4	1
27	Gene178 & Gene285 & Gene361 & Gene450 & Gene475 & Gene834	4	6	1.5	Gene178, Gene285, Gene361, Gene450, Gene475, Gene834	6	1
28	Gene757 & Gene944	3	2	0.0	Gene757, Gene944	2	1
29	Gene512 & Gene521	3	2	0.0	Gene512, Gene521	2	1
30	Gene285 & Gene410 & Gene785	3	3	0.0	Gene285, Gene410, Gene785	3	1
31	~Gene572	3	1	0.5	Gene572	1	1
32	Gene303 & (Gene212 | Gene243 | Gene61)	3	4	0.5	Gene212, Gene243, Gene303, Gene61	4	1
33	~Gene938	3	1	0.5	Gene938	1	1
34	Gene537	3	1	0.5	Gene537	1	1
35	Gene757	3	1	0.5	Gene757	1	1
36	Gene410 & Gene851	2	2	0.0	Gene410, Gene851	2	1
37	Gene410 & Gene450	2	2	0.0	Gene410, Gene450	2	1
38	Gene303 | ~Gene554	2	2	0.0	Gene303, Gene554	2	1
39	Gene234 & Gene356	2	2	0.0	Gene234, Gene356	2	1
40	~Gene223 | (~Gene288 & ~Gene653)	2	3	0.0	Gene223, Gene288, Gene653	3	1
41	Gene554	2	1	0.5	Gene554	1	1
42	Gene319	2	1	0.5	Gene319	1	1
43	Gene303 | Gene554	1	2	0.0	Gene303, Gene554	2	1
44	~Gene512	1	1	0.5	Gene512	1	1
45	Gene212	1	1	0.5	Gene212	1	1
46	Gene410	1	1	0.5	Gene410	1	1
47	~Gene222	1	1	0.5	Gene222	1	1
48	Gene11 | Gene356	0	2	0.0	Gene11, Gene356	2	1
49	True	0	1	0.5	True	1	1
50	True	0	1	0.5	True	1	1
