rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
2	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
3	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
4	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
5	Gene222 & ~Gene303	4	2	0.0	Gene222, Gene303	2	1
6	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
7	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
8	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
9	Gene248 & Gene57	4	2	0.0	Gene248, Gene57	2	1
10	Gene222 & ~Gene303	4	2	0.0	Gene222, Gene303	2	1
11	Gene222 & (Gene248 | Gene57)	4	3	0.0	Gene222, Gene248, Gene57	3	1
12	Gene222 & ~Gene303	4	2	0.0	Gene222, Gene303	2	1
13	Gene222 & Gene558	4	2	0.0	Gene222, Gene558	2	1
14	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
15	Gene248 & Gene597	4	2	0.0	Gene248, Gene597	2	1
16	Gene222 & Gene829	4	2	0.0	Gene222, Gene829	2	1
17	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
18	Gene222 & Gene248	4	2	0.0	Gene222, Gene248	2	1
19	Gene222	4	1	0.5	Gene222	1	1
20	Gene650 & (Gene222 | Gene248)	3	3	0.0	Gene222, Gene248, Gene650	3	1
21	Gene248 & Gene675 & Gene731	3	3	0.0	Gene248, Gene675, Gene731	3	1
22	Gene222 & Gene675	3	2	0.0	Gene222, Gene675	2	1
23	Gene332 & Gene878	3	2	0.0	Gene332, Gene878	2	1
24	Gene222 & Gene650 & Gene675	3	3	0.0	Gene222, Gene650, Gene675	3	1
25	Gene222 | Gene248	3	2	0.0	Gene222, Gene248	2	1
26	Gene248 | Gene675	3	2	0.0	Gene248, Gene675	2	1
27	Gene675 & Gene825	3	2	0.0	Gene675, Gene825	2	1
28	Gene119 & Gene650	3	2	0.0	Gene119, Gene650	2	1
29	Gene248	3	1	0.5	Gene248	1	1
30	Gene126 & Gene222 & Gene248 & Gene675	3	4	0.5	Gene126, Gene222, Gene248, Gene675	4	1
31	Gene248 & Gene650 & Gene675 & Gene731	3	4	0.5	Gene248, Gene650, Gene675, Gene731	4	1
32	Gene222 & Gene248 & (Gene675 | Gene731)	3	4	0.5	Gene222, Gene248, Gene675, Gene731	4	1
33	Gene566 & Gene578 & Gene650 & Gene708	3	4	0.5	Gene566, Gene578, Gene650, Gene708	4	1
34	Gene332 & Gene496 & Gene650 & Gene675 & Gene878	3	5	1.0	Gene332, Gene496, Gene650, Gene675, Gene878	5	1
35	Gene165 & Gene650	2	2	0.0	Gene165, Gene650	2	1
36	Gene496 & Gene878	2	2	0.0	Gene496, Gene878	2	1
37	Gene57 & Gene746	2	2	0.0	Gene57, Gene746	2	1
38	Gene248 & (Gene650 | Gene675)	2	3	0.0	Gene248, Gene650, Gene675	3	1
39	Gene258 & Gene53	2	2	0.0	Gene258, Gene53	2	1
40	Gene230 & Gene248	2	2	0.0	Gene230, Gene248	2	1
41	Gene496 & Gene650	2	2	0.0	Gene496, Gene650	2	1
42	Gene675	2	1	0.5	Gene675	1	1
43	Gene650	2	1	0.5	Gene650	1	1
44	Gene820	2	1	0.5	Gene820	1	1
45	Gene303	2	1	0.5	Gene303	1	1
46	Gene675	2	1	0.5	Gene675	1	1
47	Gene230	2	1	0.5	Gene230	1	1
48	Gene126	2	1	0.5	Gene126	1	1
49	Gene650	2	1	0.5	Gene650	1	1
50	Gene229 & Gene496	0	2	0.0	Gene229, Gene496	2	1
