rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene448	4	2	0.0	Gene139, Gene448	2	1
2	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
3	Gene139 | Gene448	4	2	0.0	Gene139, Gene448	2	1
4	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
5	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
6	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
7	Gene230 | Gene352	4	2	0.0	Gene230, Gene352	2	1
8	Gene352 | Gene700	4	2	0.0	Gene352, Gene700	2	1
9	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
10	Gene352 | Gene555	4	2	0.0	Gene352, Gene555	2	1
11	Gene139 | Gene448	4	2	0.0	Gene139, Gene448	2	1
12	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
13	Gene230 | Gene352	4	2	0.0	Gene230, Gene352	2	1
14	Gene230 | Gene352 | Gene723	4	3	0.0	Gene230, Gene352, Gene723	3	1
15	Gene352 | Gene47	4	2	0.0	Gene352, Gene47	2	1
16	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
17	Gene230 | Gene352	4	2	0.0	Gene230, Gene352	2	1
18	Gene352 | Gene448	4	2	0.0	Gene352, Gene448	2	1
19	Gene352 | Gene721	4	2	0.0	Gene352, Gene721	2	1
20	Gene352 | Gene448	4	2	0.0	Gene352, Gene448	2	1
21	Gene352 | Gene723	4	2	0.0	Gene352, Gene723	2	1
22	Gene352 | Gene700 | Gene723	4	3	0.0	Gene352, Gene700, Gene723	3	1
23	Gene352	4	1	0.5	Gene352	1	1
24	Gene352	4	1	0.5	Gene352	1	1
25	Gene352	4	1	0.5	Gene352	1	1
26	Gene652 | Gene956	3	2	0.0	Gene652, Gene956	2	1
27	Gene230 | Gene347	3	2	0.0	Gene230, Gene347	2	1
28	Gene352 | Gene721 | ~Gene448	3	3	0.0	Gene352, Gene448, Gene721	3	1
29	Gene139 | Gene314	3	2	0.0	Gene139, Gene314	2	1
30	Gene448 | Gene71	3	2	0.0	Gene448, Gene71	2	1
31	Gene327 | Gene448	3	2	0.0	Gene327, Gene448	2	1
32	Gene366 | Gene682 | Gene723	3	3	0.0	Gene366, Gene682, Gene723	3	1
33	Gene231 | Gene352 | Gene555	3	3	0.0	Gene231, Gene352, Gene555	3	1
34	Gene139 | Gene682	3	2	0.0	Gene139, Gene682	2	1
35	Gene448 | Gene721	3	2	0.0	Gene448, Gene721	2	1
36	Gene448 | Gene694 | Gene721 | Gene831	3	4	0.5	Gene448, Gene694, Gene721, Gene831	4	1
37	Gene230 | Gene721 | Gene723 | Gene831	3	4	0.5	Gene230, Gene721, Gene723, Gene831	4	1
38	Gene448	3	1	0.5	Gene448	1	1
39	Gene878 | Gene956	2	2	0.0	Gene878, Gene956	2	1
40	Gene230 & Gene831	2	2	0.0	Gene230, Gene831	2	1
41	Gene230 | ~Gene139	2	2	0.0	Gene139, Gene230	2	1
42	Gene230 | Gene725	2	2	0.0	Gene230, Gene725	2	1
43	~Gene682	2	1	0.5	Gene682	1	1
44	Gene347	2	1	0.5	Gene347	1	1
45	Gene815	2	1	0.5	Gene815	1	1
46	Gene230	2	1	0.5	Gene230	1	1
47	Gene660 & Gene961	1	2	0.0	Gene660, Gene961	2	1
48	Gene107 & Gene135	1	2	0.0	Gene107, Gene135	2	1
49	Gene723	1	1	0.5	Gene723	1	1
50	Gene723	1	1	0.5	Gene723	1	1
