rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 & Gene810	4	2	0.0	Gene709, Gene810	2	1
2	~Gene137 & ~Gene277	4	2	0.0	Gene137, Gene277	2	1
3	Gene581 & Gene948	4	2	0.0	Gene581, Gene948	2	1
4	Gene567 & Gene751 & Gene993	4	3	0.0	Gene567, Gene751, Gene993	3	1
5	Gene731 & (Gene370 | Gene395)	4	3	0.0	Gene370, Gene395, Gene731	3	1
6	Gene377 & Gene581	4	2	0.0	Gene377, Gene581	2	1
7	Gene709 & Gene810	4	2	0.0	Gene709, Gene810	2	1
8	Gene581 & Gene743	4	2	0.0	Gene581, Gene743	2	1
9	Gene709 & Gene810	4	2	0.0	Gene709, Gene810	2	1
10	Gene731	4	1	0.5	Gene731	1	1
11	Gene179 & Gene424	4	2	0.0	Gene179, Gene424	2	1
12	~Gene273 & ~Gene395 & ~Gene492	4	3	0.0	Gene273, Gene395, Gene492	3	1
13	Gene470 & Gene737	4	2	0.0	Gene470, Gene737	2	1
14	Gene581 & Gene743	4	2	0.0	Gene581, Gene743	2	1
15	Gene395 & Gene731	4	2	0.0	Gene395, Gene731	2	1
16	Gene179 & Gene737	4	2	0.0	Gene179, Gene737	2	1
17	Gene477 & Gene731	4	2	0.0	Gene477, Gene731	2	1
18	Gene709 & Gene810	4	2	0.0	Gene709, Gene810	2	1
19	Gene377 & Gene581	4	2	0.0	Gene377, Gene581	2	1
20	Gene262 & Gene554	4	2	0.0	Gene262, Gene554	2	1
21	Gene297 & Gene677	4	2	0.0	Gene297, Gene677	2	1
22	Gene567 & Gene751	4	2	0.0	Gene567, Gene751	2	1
23	~Gene277 & ~Gene517 & ~Gene569	4	3	0.0	Gene277, Gene517, Gene569	3	1
24	Gene731	4	1	0.5	Gene731	1	1
25	Gene731	4	1	0.5	Gene731	1	1
26	Gene581	4	1	0.5	Gene581	1	1
27	Gene731	4	1	0.5	Gene731	1	1
28	Gene554 & Gene701 & Gene993 & ~Gene946	4	4	0.5	Gene554, Gene701, Gene946, Gene993	4	1
29	Gene731	4	1	0.5	Gene731	1	1
30	Gene731	4	1	0.5	Gene731	1	1
31	Gene277 & Gene370 & Gene395 & Gene731 & Gene993	4	5	1.0	Gene277, Gene370, Gene395, Gene731, Gene993	5	1
32	Gene743 & Gene984	3	2	0.0	Gene743, Gene984	2	1
33	Gene554 & Gene946	3	2	0.0	Gene554, Gene946	2	1
34	Gene297 & Gene370	3	2	0.0	Gene297, Gene370	2	1
35	Gene569 & Gene709	3	2	0.0	Gene569, Gene709	2	1
36	Gene152	3	1	0.5	Gene152	1	1
37	Gene882	3	1	0.5	Gene882	1	1
38	Gene494 & Gene517	2	2	0.0	Gene494, Gene517	2	1
39	Gene464 & Gene646 & Gene695	2	3	0.0	Gene464, Gene646, Gene695	3	1
40	~Gene554	2	1	0.5	Gene554	1	1
41	Gene731 | Gene809	1	2	0.0	Gene731, Gene809	2	1
42	Gene277	1	1	0.5	Gene277	1	1
43	Gene743	1	1	0.5	Gene743	1	1
44	Gene982	1	1	0.5	Gene982	1	1
45	~Gene984	1	1	0.5	Gene984	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene566	1	1	0.5	Gene566	1	1
48	~Gene567	1	1	0.5	Gene567	1	1
49	Gene174	1	1	0.5	Gene174	1	1
50	Gene395	1	1	0.5	Gene395	1	1
