rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & Gene909	4	2	0.0	Gene305, Gene909	2	1
2	Gene305 & Gene909	4	2	0.0	Gene305, Gene909	2	1
3	Gene218 | Gene909	4	2	0.0	Gene218, Gene909	2	1
4	Gene305 & Gene909	4	2	0.0	Gene305, Gene909	2	1
5	Gene583 | Gene909	4	2	0.0	Gene583, Gene909	2	1
6	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
7	Gene218 | Gene909	4	2	0.0	Gene218, Gene909	2	1
8	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
9	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
10	Gene305 & Gene326	4	2	0.0	Gene305, Gene326	2	1
11	Gene305 | Gene583	4	2	0.0	Gene305, Gene583	2	1
12	Gene305 & Gene909	4	2	0.0	Gene305, Gene909	2	1
13	Gene750 | (Gene305 & Gene909)	4	3	0.0	Gene305, Gene750, Gene909	3	1
14	Gene218 | Gene276	4	2	0.0	Gene218, Gene276	2	1
15	Gene305 & Gene909	4	2	0.0	Gene305, Gene909	2	1
16	Gene909	4	1	0.5	Gene909	1	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene218 & (Gene375 | Gene708 | Gene925)	4	4	0.5	Gene218, Gene375, Gene708, Gene925	4	1
19	Gene792 | Gene909	3	2	0.0	Gene792, Gene909	2	1
20	Gene218 | Gene508	3	2	0.0	Gene218, Gene508	2	1
21	Gene260 | ~Gene454 | ~Gene909	3	3	0.0	Gene260, Gene454, Gene909	3	1
22	Gene218 & Gene365	3	2	0.0	Gene218, Gene365	2	1
23	Gene45 | Gene508	3	2	0.0	Gene45, Gene508	2	1
24	Gene77 | Gene909	3	2	0.0	Gene77, Gene909	2	1
25	Gene365 | Gene508 | Gene583	3	3	0.0	Gene365, Gene508, Gene583	3	1
26	Gene305 & ~Gene750	3	2	0.0	Gene305, Gene750	2	1
27	Gene326	3	1	0.5	Gene326	1	1
28	Gene517	3	1	0.5	Gene517	1	1
29	~Gene482	3	1	0.5	Gene482	1	1
30	Gene365 & Gene912	2	2	0.0	Gene365, Gene912	2	1
31	Gene426 | Gene508	2	2	0.0	Gene426, Gene508	2	1
32	Gene532 & Gene843	2	2	0.0	Gene532, Gene843	2	1
33	Gene470 & Gene750	2	2	0.0	Gene470, Gene750	2	1
34	Gene482 | Gene526	2	2	0.0	Gene482, Gene526	2	1
35	Gene697 | Gene708	2	2	0.0	Gene697, Gene708	2	1
36	Gene750 | (Gene508 & Gene746)	2	3	0.0	Gene508, Gene746, Gene750	3	1
37	Gene469 | Gene984 | (Gene697 & Gene708)	2	4	0.5	Gene469, Gene697, Gene708, Gene984	4	1
38	Gene750	2	1	0.5	Gene750	1	1
39	~Gene809	2	1	0.5	Gene809	1	1
40	Gene508	2	1	0.5	Gene508	1	1
41	Gene583	2	1	0.5	Gene583	1	1
42	Gene508	2	1	0.5	Gene508	1	1
43	~Gene750	2	1	0.5	Gene750	1	1
44	Gene984	2	1	0.5	Gene984	1	1
45	Gene482 & Gene532	1	2	0.0	Gene482, Gene532	2	1
46	Gene75	1	1	0.5	Gene75	1	1
47	~Gene305	0	1	0.5	Gene305	1	1
48	~Gene218	0	1	0.5	Gene218	1	1
49	~Gene305	0	1	0.5	Gene305	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
