rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 | ~Gene225	4	2	0.0	Gene225, Gene636	2	1
2	Gene109 | Gene802	4	2	0.0	Gene109, Gene802	2	1
3	Gene630 | Gene767 | ~Gene66	4	3	0.0	Gene630, Gene66, Gene767	3	1
4	True	4	1	0.5	True	1	1
5	Gene67 | Gene756	4	2	0.0	Gene67, Gene756	2	1
6	Gene636 | ~Gene341	4	2	0.0	Gene341, Gene636	2	1
7	Gene235 | ~Gene28	4	2	0.0	Gene235, Gene28	2	1
8	Gene75 | Gene986	4	2	0.0	Gene75, Gene986	2	1
9	Gene802 | Gene944	4	2	0.0	Gene802, Gene944	2	1
10	Gene636 | Gene767 | ~Gene66	4	3	0.0	Gene636, Gene66, Gene767	3	1
11	Gene270 | Gene636	4	2	0.0	Gene270, Gene636	2	1
12	Gene21 | ~Gene66	4	2	0.0	Gene21, Gene66	2	1
13	True	4	1	0.5	True	1	1
14	Gene249 | Gene585 | Gene880	4	3	0.0	Gene249, Gene585, Gene880	3	1
15	Gene75 | Gene986	4	2	0.0	Gene75, Gene986	2	1
16	Gene270 | Gene636	4	2	0.0	Gene270, Gene636	2	1
17	Gene802 | Gene944	4	2	0.0	Gene802, Gene944	2	1
18	Gene67 | Gene756	4	2	0.0	Gene67, Gene756	2	1
19	Gene647 | Gene880	4	2	0.0	Gene647, Gene880	2	1
20	Gene636 | Gene767	4	2	0.0	Gene636, Gene767	2	1
21	Gene636 | Gene986	4	2	0.0	Gene636, Gene986	2	1
22	Gene238 | Gene585	4	2	0.0	Gene238, Gene585	2	1
23	Gene307 | Gene636 | Gene767	4	3	0.0	Gene307, Gene636, Gene767	3	1
24	Gene636 | Gene748	4	2	0.0	Gene636, Gene748	2	1
25	Gene407 | Gene802	4	2	0.0	Gene407, Gene802	2	1
26	Gene585 | Gene770	4	2	0.0	Gene585, Gene770	2	1
27	Gene109 | Gene919	4	2	0.0	Gene109, Gene919	2	1
28	Gene375 | Gene75	4	2	0.0	Gene375, Gene75	2	1
29	Gene109 | Gene802	4	2	0.0	Gene109, Gene802	2	1
30	Gene375 | Gene531 | Gene636	4	3	0.0	Gene375, Gene531, Gene636	3	1
31	Gene802 | Gene944	4	2	0.0	Gene802, Gene944	2	1
32	Gene109 | Gene802	4	2	0.0	Gene109, Gene802	2	1
33	Gene109 | Gene969	4	2	0.0	Gene109, Gene969	2	1
34	Gene657 | Gene66	3	2	0.0	Gene657, Gene66	2	1
35	Gene212 | (Gene790 & ~Gene349)	3	3	0.0	Gene212, Gene349, Gene790	3	1
36	Gene341 | Gene636 | ~Gene66	3	3	0.0	Gene341, Gene636, Gene66	3	1
37	Gene636	3	1	0.5	Gene636	1	1
38	~Gene66	3	1	0.5	Gene66	1	1
39	Gene244 | Gene587 | Gene795 | ~Gene66	3	4	0.5	Gene244, Gene587, Gene66, Gene795	4	1
40	Gene80	3	1	0.5	Gene80	1	1
41	Gene67	3	1	0.5	Gene67	1	1
42	Gene485	3	1	0.5	Gene485	1	1
43	Gene66 | ~Gene795	2	2	0.0	Gene66, Gene795	2	1
44	Gene647 | Gene770	2	2	0.0	Gene647, Gene770	2	1
45	Gene438	2	1	0.5	Gene438	1	1
46	Gene525 & Gene67	1	2	0.0	Gene525, Gene67	2	1
47	Gene66 | Gene70	1	2	0.0	Gene66, Gene70	2	1
48	~Gene895	1	1	0.5	Gene895	1	1
49	~Gene636	1	1	0.5	Gene636	1	1
50	Gene894	1	1	0.5	Gene894	1	1
