rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene575 & Gene842	4	3	0.0	Gene318, Gene575, Gene842	3	1
2	Gene849 & ~Gene806	4	2	0.0	Gene806, Gene849	2	1
3	Gene55 & Gene866	4	2	0.0	Gene55, Gene866	2	1
4	Gene300 & Gene740	4	2	0.0	Gene300, Gene740	2	1
5	Gene304 & Gene521	4	2	0.0	Gene304, Gene521	2	1
6	Gene299 & Gene670	4	2	0.0	Gene299, Gene670	2	1
7	Gene18 & Gene55	4	2	0.0	Gene18, Gene55	2	1
8	Gene670 & Gene918	4	2	0.0	Gene670, Gene918	2	1
9	Gene521 & Gene601 & Gene712	4	3	0.0	Gene521, Gene601, Gene712	3	1
10	Gene171 & Gene892 & Gene941	4	3	0.0	Gene171, Gene892, Gene941	3	1
11	Gene304 & Gene521	4	2	0.0	Gene304, Gene521	2	1
12	Gene318 & Gene998	4	2	0.0	Gene318, Gene998	2	1
13	Gene304 & Gene355	4	2	0.0	Gene304, Gene355	2	1
14	Gene521 & Gene630	4	2	0.0	Gene521, Gene630	2	1
15	Gene18 & Gene304	4	2	0.0	Gene18, Gene304	2	1
16	Gene304 & Gene521	4	2	0.0	Gene304, Gene521	2	1
17	Gene318 & Gene575	4	2	0.0	Gene318, Gene575	2	1
18	Gene521 & Gene630	4	2	0.0	Gene521, Gene630	2	1
19	Gene441 & Gene86	4	2	0.0	Gene441, Gene86	2	1
20	Gene630 & Gene918	4	2	0.0	Gene630, Gene918	2	1
21	Gene304 & Gene521	4	2	0.0	Gene304, Gene521	2	1
22	Gene630 & Gene918	4	2	0.0	Gene630, Gene918	2	1
23	Gene521 & Gene630	4	2	0.0	Gene521, Gene630	2	1
24	Gene429 & Gene951	4	2	0.0	Gene429, Gene951	2	1
25	Gene814 & (Gene300 | Gene318)	4	3	0.0	Gene300, Gene318, Gene814	3	1
26	Gene18 & Gene55	4	2	0.0	Gene18, Gene55	2	1
27	Gene171 & Gene892 & Gene941	4	3	0.0	Gene171, Gene892, Gene941	3	1
28	Gene192 & Gene482	4	2	0.0	Gene192, Gene482	2	1
29	Gene521 & Gene712	4	2	0.0	Gene521, Gene712	2	1
30	Gene113 & Gene954	4	2	0.0	Gene113, Gene954	2	1
31	Gene171 & Gene304 & Gene623	4	3	0.0	Gene171, Gene304, Gene623	3	1
32	Gene429 & Gene630	4	2	0.0	Gene429, Gene630	2	1
33	Gene521 & Gene630	4	2	0.0	Gene521, Gene630	2	1
34	Gene304	4	1	0.5	Gene304	1	1
35	Gene849	4	1	0.5	Gene849	1	1
36	Gene304	4	1	0.5	Gene304	1	1
37	Gene304	4	1	0.5	Gene304	1	1
38	Gene429 & Gene623	3	2	0.0	Gene429, Gene623	2	1
39	Gene441 & Gene627	3	2	0.0	Gene441, Gene627	2	1
40	Gene741 & Gene951	3	2	0.0	Gene741, Gene951	2	1
41	Gene712 & Gene848	3	2	0.0	Gene712, Gene848	2	1
42	Gene52 & Gene965	3	2	0.0	Gene52, Gene965	2	1
43	Gene355	3	1	0.5	Gene355	1	1
44	~Gene138	3	1	0.5	Gene138	1	1
45	Gene521 & Gene601	2	2	0.0	Gene521, Gene601	2	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene521	1	1	0.5	Gene521	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene806	1	1	0.5	Gene806	1	1
50	Gene18	1	1	0.5	Gene18	1	1
