rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene401 | Gene567	4	3	0.0	Gene162, Gene401, Gene567	3	1
2	~Gene457 | (Gene125 & Gene719)	4	3	0.0	Gene125, Gene457, Gene719	3	1
3	Gene120 | Gene308 | Gene752	4	3	0.0	Gene120, Gene308, Gene752	3	1
4	Gene274 | Gene552	4	2	0.0	Gene274, Gene552	2	1
5	Gene233 | Gene401	4	2	0.0	Gene233, Gene401	2	1
6	Gene120 | Gene752	4	2	0.0	Gene120, Gene752	2	1
7	Gene143 | Gene336	4	2	0.0	Gene143, Gene336	2	1
8	Gene224 | Gene861	4	2	0.0	Gene224, Gene861	2	1
9	Gene240 | Gene587	4	2	0.0	Gene240, Gene587	2	1
10	Gene162 | Gene401	4	2	0.0	Gene162, Gene401	2	1
11	Gene165 | Gene597	4	2	0.0	Gene165, Gene597	2	1
12	Gene122 | Gene529	4	2	0.0	Gene122, Gene529	2	1
13	Gene122 | Gene655 | Gene8	4	3	0.0	Gene122, Gene655, Gene8	3	1
14	Gene233 | Gene401	4	2	0.0	Gene233, Gene401	2	1
15	Gene143 | (Gene373 & Gene800)	4	3	0.0	Gene143, Gene373, Gene800	3	1
16	Gene774 | ~Gene162	4	2	0.0	Gene162, Gene774	2	1
17	Gene233 | Gene401	4	2	0.0	Gene233, Gene401	2	1
18	Gene122 | Gene621	4	2	0.0	Gene122, Gene621	2	1
19	Gene274 | Gene909	4	2	0.0	Gene274, Gene909	2	1
20	Gene122 | Gene621	4	2	0.0	Gene122, Gene621	2	1
21	Gene499 | Gene852	4	2	0.0	Gene499, Gene852	2	1
22	Gene499 | Gene852	4	2	0.0	Gene499, Gene852	2	1
23	Gene162 | Gene401 | Gene567	4	3	0.0	Gene162, Gene401, Gene567	3	1
24	Gene122 | Gene270	4	2	0.0	Gene122, Gene270	2	1
25	Gene499 | Gene678 | Gene852	4	3	0.0	Gene499, Gene678, Gene852	3	1
26	Gene120 | Gene270 | Gene274 | Gene401	4	4	0.5	Gene120, Gene270, Gene274, Gene401	4	1
27	Gene133 | Gene270 | Gene292 | Gene597	4	4	0.5	Gene133, Gene270, Gene292, Gene597	4	1
28	Gene552 | Gene783	3	2	0.0	Gene552, Gene783	2	1
29	Gene185 | Gene552 | Gene819	3	3	0.0	Gene185, Gene552, Gene819	3	1
30	Gene274 | Gene283 | Gene621	3	3	0.0	Gene274, Gene283, Gene621	3	1
31	Gene115 | Gene273	3	2	0.0	Gene115, Gene273	2	1
32	Gene31 | Gene552	3	2	0.0	Gene31, Gene552	2	1
33	Gene401 | Gene420	3	2	0.0	Gene401, Gene420	2	1
34	Gene607 | Gene828	3	2	0.0	Gene607, Gene828	2	1
35	Gene401 | Gene420	3	2	0.0	Gene401, Gene420	2	1
36	Gene499 | Gene627	3	2	0.0	Gene499, Gene627	2	1
37	Gene691	3	1	0.5	Gene691	1	1
38	Gene607	3	1	0.5	Gene607	1	1
39	~Gene655	3	1	0.5	Gene655	1	1
40	~Gene274	3	1	0.5	Gene274	1	1
41	Gene162 | Gene273	2	2	0.0	Gene162, Gene273	2	1
42	Gene270 & Gene852	2	2	0.0	Gene270, Gene852	2	1
43	~Gene15	2	1	0.5	Gene15	1	1
44	Gene463	2	1	0.5	Gene463	1	1
45	Gene463	2	1	0.5	Gene463	1	1
46	Gene336 | Gene774	1	2	0.0	Gene336, Gene774	2	1
47	~Gene233 & (Gene552 | Gene630)	1	3	0.0	Gene233, Gene552, Gene630	3	1
48	Gene273	1	1	0.5	Gene273	1	1
49	Gene567	1	1	0.5	Gene567	1	1
50	~Gene401	1	1	0.5	Gene401	1	1
