rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene265	4	2	0.0	Gene238, Gene265	2	1
2	Gene502 & Gene823	4	2	0.0	Gene502, Gene823	2	1
3	Gene321 & ~Gene313	4	2	0.0	Gene313, Gene321	2	1
4	Gene502 & Gene823	4	2	0.0	Gene502, Gene823	2	1
5	Gene63 & (Gene192 | Gene242)	4	3	0.0	Gene192, Gene242, Gene63	3	1
6	Gene693 & Gene703	4	2	0.0	Gene693, Gene703	2	1
7	Gene811 & (Gene296 | Gene598)	4	3	0.0	Gene296, Gene598, Gene811	3	1
8	Gene502 & Gene549	4	2	0.0	Gene502, Gene549	2	1
9	Gene694 & Gene756	4	2	0.0	Gene694, Gene756	2	1
10	Gene243 & Gene724	4	2	0.0	Gene243, Gene724	2	1
11	Gene243 & Gene921	4	2	0.0	Gene243, Gene921	2	1
12	Gene473 & Gene908 & Gene950	4	3	0.0	Gene473, Gene908, Gene950	3	1
13	Gene448 & Gene677	4	2	0.0	Gene448, Gene677	2	1
14	Gene502 & Gene70 & Gene720	4	3	0.0	Gene502, Gene70, Gene720	3	1
15	Gene549 & ~Gene858	4	2	0.0	Gene549, Gene858	2	1
16	Gene549 & Gene903	4	2	0.0	Gene549, Gene903	2	1
17	Gene244 & Gene903	4	2	0.0	Gene244, Gene903	2	1
18	Gene244 & Gene70	4	2	0.0	Gene244, Gene70	2	1
19	Gene108 & Gene790	4	2	0.0	Gene108, Gene790	2	1
20	Gene243 & Gene693	4	2	0.0	Gene243, Gene693	2	1
21	Gene502 & Gene790	4	2	0.0	Gene502, Gene790	2	1
22	Gene502 & Gene790	4	2	0.0	Gene502, Gene790	2	1
23	Gene108 & Gene244	4	2	0.0	Gene108, Gene244	2	1
24	Gene300 & Gene99	4	2	0.0	Gene300, Gene99	2	1
25	Gene244 & Gene677	4	2	0.0	Gene244, Gene677	2	1
26	Gene612 & Gene677	4	2	0.0	Gene612, Gene677	2	1
27	Gene673 & Gene790 & ~Gene884	4	3	0.0	Gene673, Gene790, Gene884	3	1
28	~Gene502 & ~Gene661	4	2	0.0	Gene502, Gene661	2	1
29	Gene247 & Gene449 & Gene677 & Gene99	4	4	0.5	Gene247, Gene449, Gene677, Gene99	4	1
30	~Gene827	4	1	0.5	Gene827	1	1
31	Gene244	4	1	0.5	Gene244	1	1
32	Gene63 | (Gene192 & Gene640 & Gene677)	4	4	0.5	Gene192, Gene63, Gene640, Gene677	4	1
33	Gene186 & Gene244 & Gene419 & Gene612 & Gene951	4	5	1.0	Gene186, Gene244, Gene419, Gene612, Gene951	5	1
34	Gene502 & Gene858	3	2	0.0	Gene502, Gene858	2	1
35	Gene12 & Gene182 & Gene2	3	3	0.0	Gene12, Gene182, Gene2	3	1
36	Gene858 & Gene949	3	2	0.0	Gene858, Gene949	2	1
37	Gene138 & Gene265	3	2	0.0	Gene138, Gene265	2	1
38	Gene749 & Gene823	3	2	0.0	Gene749, Gene823	2	1
39	Gene790 & Gene904	3	2	0.0	Gene790, Gene904	2	1
40	Gene809 & Gene903	3	2	0.0	Gene809, Gene903	2	1
41	Gene449	3	1	0.5	Gene449	1	1
42	Gene818	3	1	0.5	Gene818	1	1
43	~Gene313	3	1	0.5	Gene313	1	1
44	Gene663	3	1	0.5	Gene663	1	1
45	Gene63 | (Gene112 & Gene759)	2	3	0.0	Gene112, Gene63, Gene759	3	1
46	Gene703 & Gene724	1	2	0.0	Gene703, Gene724	2	1
47	Gene296 | Gene790	1	2	0.0	Gene296, Gene790	2	1
48	Gene419	1	1	0.5	Gene419	1	1
49	Gene296 | Gene811	0	2	0.0	Gene296, Gene811	2	1
50	~Gene908	0	1	0.5	Gene908	1	1
