rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene205 & (~Gene490 | ~Gene754)	4	3	0.0	Gene205, Gene490, Gene754	3	1
2	Gene56 | ~Gene762	4	2	0.0	Gene56, Gene762	2	1
3	~Gene152 | ~Gene438	4	2	0.0	Gene152, Gene438	2	1
4	Gene619 | Gene83	4	2	0.0	Gene619, Gene83	2	1
5	Gene325 | Gene56 | ~Gene762	4	3	0.0	Gene325, Gene56, Gene762	3	1
6	Gene619 | Gene83	4	2	0.0	Gene619, Gene83	2	1
7	Gene619 | Gene83	4	2	0.0	Gene619, Gene83	2	1
8	Gene302 | Gene56 | Gene839	4	3	0.0	Gene302, Gene56, Gene839	3	1
9	Gene56 | ~Gene762	4	2	0.0	Gene56, Gene762	2	1
10	Gene619 | ~Gene754	4	2	0.0	Gene619, Gene754	2	1
11	Gene458 | Gene619	4	2	0.0	Gene458, Gene619	2	1
12	Gene56 | Gene98 | ~Gene762	4	3	0.0	Gene56, Gene762, Gene98	3	1
13	Gene83 | Gene896	4	2	0.0	Gene83, Gene896	2	1
14	Gene209 | Gene56	4	2	0.0	Gene209, Gene56	2	1
15	Gene619 | Gene83	4	2	0.0	Gene619, Gene83	2	1
16	Gene619 | Gene641 | Gene83	4	3	0.0	Gene619, Gene641, Gene83	3	1
17	Gene56 | Gene839	4	2	0.0	Gene56, Gene839	2	1
18	Gene56 | ~Gene907	4	2	0.0	Gene56, Gene907	2	1
19	Gene56 | Gene896	4	2	0.0	Gene56, Gene896	2	1
20	Gene212 | Gene896	4	2	0.0	Gene212, Gene896	2	1
21	Gene458 | Gene619	4	2	0.0	Gene458, Gene619	2	1
22	Gene619 | Gene83	4	2	0.0	Gene619, Gene83	2	1
23	~Gene205 & (~Gene131 | ~Gene490)	4	3	0.0	Gene131, Gene205, Gene490	3	1
24	~Gene152 | ~Gene438	4	2	0.0	Gene152, Gene438	2	1
25	~Gene754	4	1	0.5	Gene754	1	1
26	Gene515	4	1	0.5	Gene515	1	1
27	Gene302 | Gene619 | Gene969	3	3	0.0	Gene302, Gene619, Gene969	3	1
28	Gene388 | Gene842	3	2	0.0	Gene388, Gene842	2	1
29	Gene56 | ~Gene458	3	2	0.0	Gene458, Gene56	2	1
30	Gene56 | Gene969	3	2	0.0	Gene56, Gene969	2	1
31	Gene267 | Gene56 | Gene798	3	3	0.0	Gene267, Gene56, Gene798	3	1
32	Gene490 | Gene619	3	2	0.0	Gene490, Gene619	2	1
33	Gene56 | Gene897 | Gene999	3	3	0.0	Gene56, Gene897, Gene999	3	1
34	Gene547 | Gene619 | Gene896	2	3	0.0	Gene547, Gene619, Gene896	3	1
35	Gene490 | Gene907	2	2	0.0	Gene490, Gene907	2	1
36	Gene318 | Gene439	2	2	0.0	Gene318, Gene439	2	1
37	Gene896 | ~Gene619	2	2	0.0	Gene619, Gene896	2	1
38	Gene619	2	1	0.5	Gene619	1	1
39	~Gene762	2	1	0.5	Gene762	1	1
40	Gene550	2	1	0.5	Gene550	1	1
41	Gene699	2	1	0.5	Gene699	1	1
42	~Gene131	2	1	0.5	Gene131	1	1
43	~Gene839 | (~Gene762 & ~Gene897)	1	3	0.0	Gene762, Gene839, Gene897	3	1
44	~Gene299 & ~Gene318 & ~Gene578	1	3	0.0	Gene299, Gene318, Gene578	3	1
45	Gene205 & ~Gene698	1	2	0.0	Gene205, Gene698	2	1
46	~Gene154	1	1	0.5	Gene154	1	1
47	~Gene56	0	1	0.5	Gene56	1	1
48	~Gene56	0	1	0.5	Gene56	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene897	0	1	0.5	Gene897	1	1
