rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
2	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
3	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
4	Gene264 & Gene668	4	2	0.0	Gene264, Gene668	2	1
5	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
6	Gene264 & (Gene311 | Gene668)	4	3	0.0	Gene264, Gene311, Gene668	3	1
7	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
8	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
9	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
10	Gene264 & Gene668	4	2	0.0	Gene264, Gene668	2	1
11	Gene264 & Gene37	4	2	0.0	Gene264, Gene37	2	1
12	Gene264 & Gene668 & Gene755	4	3	0.0	Gene264, Gene668, Gene755	3	1
13	Gene264 & Gene668	4	2	0.0	Gene264, Gene668	2	1
14	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
15	Gene264 & Gene755	4	2	0.0	Gene264, Gene755	2	1
16	Gene264 & Gene668 & Gene755	4	3	0.0	Gene264, Gene668, Gene755	3	1
17	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
18	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
19	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
20	Gene118 | Gene264	3	2	0.0	Gene118, Gene264	2	1
21	Gene234 & Gene668 & Gene755	3	3	0.0	Gene234, Gene668, Gene755	3	1
22	Gene755	3	1	0.5	Gene755	1	1
23	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
24	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
25	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
26	Gene668 & Gene816	3	2	0.0	Gene668, Gene816	2	1
27	Gene745 & Gene805	3	2	0.0	Gene745, Gene805	2	1
28	Gene574 & Gene755	3	2	0.0	Gene574, Gene755	2	1
29	Gene785	3	1	0.5	Gene785	1	1
30	Gene668	3	1	0.5	Gene668	1	1
31	Gene668	3	1	0.5	Gene668	1	1
32	Gene606	3	1	0.5	Gene606	1	1
33	Gene311	3	1	0.5	Gene311	1	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene755	3	1	0.5	Gene755	1	1
36	Gene755	3	1	0.5	Gene755	1	1
37	Gene755 | Gene941	2	2	0.0	Gene755, Gene941	2	1
38	Gene563 & Gene668	2	2	0.0	Gene563, Gene668	2	1
39	Gene816 & Gene844	2	2	0.0	Gene816, Gene844	2	1
40	Gene23 | Gene745	2	2	0.0	Gene23, Gene745	2	1
41	Gene177 | Gene668	2	2	0.0	Gene177, Gene668	2	1
42	Gene574	2	1	0.5	Gene574	1	1
43	Gene750 & Gene793	1	2	0.0	Gene750, Gene793	2	1
44	Gene118 & Gene807	1	2	0.0	Gene118, Gene807	2	1
45	Gene118 & (Gene397 | Gene807)	1	3	0.0	Gene118, Gene397, Gene807	3	1
46	Gene118 & Gene807	1	2	0.0	Gene118, Gene807	2	1
47	Gene750 & Gene793	1	2	0.0	Gene750, Gene793	2	1
48	Gene177 & Gene350 & Gene668	1	3	0.0	Gene177, Gene350, Gene668	3	1
49	~Gene264	1	1	0.5	Gene264	1	1
50	~Gene755	1	1	0.5	Gene755	1	1
