rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
2	Gene123 & Gene264	4	2	0.0	Gene123, Gene264	2	1
3	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
4	Gene567 & Gene814	4	2	0.0	Gene567, Gene814	2	1
5	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
6	Gene567 & Gene814	4	2	0.0	Gene567, Gene814	2	1
7	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
8	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
9	Gene567 & Gene814	4	2	0.0	Gene567, Gene814	2	1
10	Gene567 & Gene856	4	2	0.0	Gene567, Gene856	2	1
11	Gene567 & Gene814	4	2	0.0	Gene567, Gene814	2	1
12	Gene567 & Gene814	4	2	0.0	Gene567, Gene814	2	1
13	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
14	Gene512 & Gene567	4	2	0.0	Gene512, Gene567	2	1
15	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
16	Gene405 & Gene567	4	2	0.0	Gene405, Gene567	2	1
17	Gene405 & Gene856	4	2	0.0	Gene405, Gene856	2	1
18	Gene795 & Gene856	4	2	0.0	Gene795, Gene856	2	1
19	Gene512 | ~Gene127	4	2	0.0	Gene127, Gene512	2	1
20	Gene457 | Gene512	4	2	0.0	Gene457, Gene512	2	1
21	Gene512	4	1	0.5	Gene512	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene567	4	1	0.5	Gene567	1	1
24	Gene567	4	1	0.5	Gene567	1	1
25	Gene237 | Gene567	3	2	0.0	Gene237, Gene567	2	1
26	Gene127 & Gene495 & Gene567	3	3	0.0	Gene127, Gene495, Gene567	3	1
27	Gene3 & Gene512	3	2	0.0	Gene3, Gene512	2	1
28	Gene795 & Gene951	3	2	0.0	Gene795, Gene951	2	1
29	Gene567 & Gene951	3	2	0.0	Gene567, Gene951	2	1
30	Gene195 & ~Gene795	3	2	0.0	Gene195, Gene795	2	1
31	Gene3 & Gene512	3	2	0.0	Gene3, Gene512	2	1
32	Gene261 & Gene276	3	2	0.0	Gene261, Gene276	2	1
33	Gene567 & Gene951	3	2	0.0	Gene567, Gene951	2	1
34	Gene512 & Gene951	3	2	0.0	Gene512, Gene951	2	1
35	Gene457 | Gene795	3	2	0.0	Gene457, Gene795	2	1
36	Gene795 & Gene951	3	2	0.0	Gene795, Gene951	2	1
37	Gene457 & Gene694	3	2	0.0	Gene457, Gene694	2	1
38	Gene693	3	1	0.5	Gene693	1	1
39	Gene276 & Gene448 & Gene726 & Gene782	3	4	0.5	Gene276, Gene448, Gene726, Gene782	4	1
40	Gene457 | Gene897	2	2	0.0	Gene457, Gene897	2	1
41	Gene457 | Gene978	2	2	0.0	Gene457, Gene978	2	1
42	Gene123 | Gene264	2	2	0.0	Gene123, Gene264	2	1
43	Gene457 | Gene547	2	2	0.0	Gene457, Gene547	2	1
44	Gene174	2	1	0.5	Gene174	1	1
45	Gene237 | Gene457 | Gene726	1	3	0.0	Gene237, Gene457, Gene726	3	1
46	Gene237 | Gene448 | Gene512	1	3	0.0	Gene237, Gene448, Gene512	3	1
47	Gene448 & Gene814	1	2	0.0	Gene448, Gene814	2	1
48	Gene814	1	1	0.5	Gene814	1	1
49	Gene612	1	1	0.5	Gene612	1	1
50	Gene194	0	1	0.5	Gene194	1	1
