rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 | Gene670 | ~Gene725	4	3	0.0	Gene439, Gene670, Gene725	3	1
2	~Gene564 | ~Gene737	4	2	0.0	Gene564, Gene737	2	1
3	Gene774 | Gene970	4	2	0.0	Gene774, Gene970	2	1
4	Gene231 | Gene781	4	2	0.0	Gene231, Gene781	2	1
5	~Gene63 | ~Gene987	4	2	0.0	Gene63, Gene987	2	1
6	Gene215 | Gene725	4	2	0.0	Gene215, Gene725	2	1
7	Gene439 | Gene670 | ~Gene725	4	3	0.0	Gene439, Gene670, Gene725	3	1
8	Gene231 | Gene324	4	2	0.0	Gene231, Gene324	2	1
9	Gene169 | Gene564	4	2	0.0	Gene169, Gene564	2	1
10	Gene215 | Gene439 | Gene725	4	3	0.0	Gene215, Gene439, Gene725	3	1
11	Gene277 | Gene725	4	2	0.0	Gene277, Gene725	2	1
12	Gene215 | Gene725	4	2	0.0	Gene215, Gene725	2	1
13	Gene215 | Gene725	4	2	0.0	Gene215, Gene725	2	1
14	Gene231 | Gene324	4	2	0.0	Gene231, Gene324	2	1
15	Gene231 | Gene781	4	2	0.0	Gene231, Gene781	2	1
16	Gene231 | Gene711	4	2	0.0	Gene231, Gene711	2	1
17	Gene324 | Gene439	4	2	0.0	Gene324, Gene439	2	1
18	Gene231 | Gene818	4	2	0.0	Gene231, Gene818	2	1
19	Gene231 | Gene475	4	2	0.0	Gene231, Gene475	2	1
20	Gene781 | Gene848	4	2	0.0	Gene781, Gene848	2	1
21	Gene169 | Gene564	4	2	0.0	Gene169, Gene564	2	1
22	Gene324 | Gene439	4	2	0.0	Gene324, Gene439	2	1
23	Gene215 | Gene439 | Gene725	4	3	0.0	Gene215, Gene439, Gene725	3	1
24	Gene564 | Gene737	4	2	0.0	Gene564, Gene737	2	1
25	Gene215 | Gene439 | Gene523 | Gene670	4	4	0.5	Gene215, Gene439, Gene523, Gene670	4	1
26	Gene215 | Gene439 | Gene725 | Gene769	4	4	0.5	Gene215, Gene439, Gene725, Gene769	4	1
27	Gene20 | Gene215 | Gene439 | Gene553 | Gene725	4	5	1.0	Gene20, Gene215, Gene439, Gene553, Gene725	5	1
28	Gene105 | Gene215 | Gene36 | Gene439 | Gene908	4	5	1.0	Gene105, Gene215, Gene36, Gene439, Gene908	5	1
29	Gene324 | Gene711	3	2	0.0	Gene324, Gene711	2	1
30	Gene336 | Gene439	3	2	0.0	Gene336, Gene439	2	1
31	Gene439 | Gene725	3	2	0.0	Gene439, Gene725	2	1
32	Gene32 & Gene475	3	2	0.0	Gene32, Gene475	2	1
33	Gene169 | Gene350 | Gene670	3	3	0.0	Gene169, Gene350, Gene670	3	1
34	Gene725 | ~Gene215	3	2	0.0	Gene215, Gene725	2	1
35	Gene475 | Gene987	3	2	0.0	Gene475, Gene987	2	1
36	~Gene699	3	1	0.5	Gene699	1	1
37	Gene560	3	1	0.5	Gene560	1	1
38	Gene439	3	1	0.5	Gene439	1	1
39	Gene324 | Gene537	2	2	0.0	Gene324, Gene537	2	1
40	Gene324 & Gene475	2	2	0.0	Gene324, Gene475	2	1
41	Gene105 | ~Gene215	2	2	0.0	Gene105, Gene215	2	1
42	Gene835 | Gene873	1	2	0.0	Gene835, Gene873	2	1
43	Gene559 | Gene670	1	2	0.0	Gene559, Gene670	2	1
44	Gene987	1	1	0.5	Gene987	1	1
45	Gene548	1	1	0.5	Gene548	1	1
46	~Gene624	1	1	0.5	Gene624	1	1
47	~Gene439	1	1	0.5	Gene439	1	1
48	~Gene642	1	1	0.5	Gene642	1	1
49	Gene20 | Gene553	0	2	0.0	Gene20, Gene553	2	1
50	Gene442	0	1	0.5	Gene442	1	1
