rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 | (Gene293 & ~Gene548)	4	3	0.0	Gene293, Gene548, Gene824	3	1
2	Gene829 & (Gene376 | Gene715)	4	3	0.0	Gene376, Gene715, Gene829	3	1
3	Gene683 | (Gene829 & ~Gene90)	4	3	0.0	Gene683, Gene829, Gene90	3	1
4	~Gene781 | (Gene180 & Gene616)	4	3	0.0	Gene180, Gene616, Gene781	3	1
5	Gene824 | (Gene293 & ~Gene548)	4	3	0.0	Gene293, Gene548, Gene824	3	1
6	~Gene781 | (Gene180 & ~Gene2)	4	3	0.0	Gene180, Gene2, Gene781	3	1
7	Gene829 & ~Gene90	4	2	0.0	Gene829, Gene90	2	1
8	Gene474 & ~Gene781	4	2	0.0	Gene474, Gene781	2	1
9	Gene180 & ~Gene211	4	2	0.0	Gene180, Gene211	2	1
10	Gene455 | (Gene616 & ~Gene781)	4	3	0.0	Gene455, Gene616, Gene781	3	1
11	~Gene781 | (Gene180 & ~Gene2)	4	3	0.0	Gene180, Gene2, Gene781	3	1
12	Gene683 | Gene899	4	2	0.0	Gene683, Gene899	2	1
13	Gene2 | Gene293	4	2	0.0	Gene2, Gene293	2	1
14	Gene824 | (Gene293 & ~Gene548)	4	3	0.0	Gene293, Gene548, Gene824	3	1
15	Gene474 & ~Gene781	4	2	0.0	Gene474, Gene781	2	1
16	~Gene781	4	1	0.5	Gene781	1	1
17	Gene829 | ~Gene309 | ~Gene612	3	3	0.0	Gene309, Gene612, Gene829	3	1
18	~Gene114 | ~Gene449	3	2	0.0	Gene114, Gene449	2	1
19	Gene824	3	1	0.5	Gene824	1	1
20	Gene683 | Gene83	3	2	0.0	Gene683, Gene83	2	1
21	Gene455 | Gene474	3	2	0.0	Gene455, Gene474	2	1
22	Gene83 | Gene90	3	2	0.0	Gene83, Gene90	2	1
23	Gene824 & (Gene548 | Gene625)	3	3	0.0	Gene548, Gene625, Gene824	3	1
24	Gene829 & ~Gene548	3	2	0.0	Gene548, Gene829	2	1
25	Gene824	3	1	0.5	Gene824	1	1
26	Gene293	3	1	0.5	Gene293	1	1
27	~Gene23	3	1	0.5	Gene23	1	1
28	Gene293	3	1	0.5	Gene293	1	1
29	~Gene23	3	1	0.5	Gene23	1	1
30	Gene293	3	1	0.5	Gene293	1	1
31	Gene474	3	1	0.5	Gene474	1	1
32	Gene965 & ~Gene683	2	2	0.0	Gene683, Gene965	2	1
33	Gene824 | (~Gene2 & ~Gene548)	2	3	0.0	Gene2, Gene548, Gene824	3	1
34	Gene253 | Gene90	2	2	0.0	Gene253, Gene90	2	1
35	Gene180 & (Gene616 | Gene781)	2	3	0.0	Gene180, Gene616, Gene781	3	1
36	Gene683 | Gene90	2	2	0.0	Gene683, Gene90	2	1
37	~Gene218 | ~Gene474	2	2	0.0	Gene218, Gene474	2	1
38	Gene253 | (Gene905 & ~Gene844)	2	3	0.0	Gene253, Gene844, Gene905	3	1
39	Gene376 | Gene951	2	2	0.0	Gene376, Gene951	2	1
40	Gene2 & Gene781	2	2	0.0	Gene2, Gene781	2	1
41	~Gene625	2	1	0.5	Gene625	1	1
42	False	2	1	0.5	False	1	1
43	Gene616 & (Gene474 | Gene781)	2	3	0.0	Gene474, Gene616, Gene781	3	1
44	False	2	1	0.5	False	1	1
45	(Gene106 | Gene474) & (Gene106 | Gene844) & (Gene474 | Gene632) & (Gene632 | Gene844) & (Gene474 | ~Gene221) & (Gene844 | ~Gene221)	2	5	1.0	Gene106, Gene221, Gene474, Gene632, Gene844	5	1
46	Gene90 | Gene951	1	2	0.0	Gene90, Gene951	2	1
47	Gene612 & Gene662 & Gene965	1	3	0.0	Gene612, Gene662, Gene965	3	1
48	Gene395	1	1	0.5	Gene395	1	1
49	~Gene376	1	1	0.5	Gene376	1	1
50	~Gene829	1	1	0.5	Gene829	1	1
