rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
2	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
3	Gene200 & ~Gene117	4	2	0.0	Gene117, Gene200	2	1
4	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
5	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
6	Gene200 & ~Gene117	4	2	0.0	Gene117, Gene200	2	1
7	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
8	Gene200 & Gene26 & Gene89	4	3	0.0	Gene200, Gene26, Gene89	3	1
9	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
10	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
11	Gene848 & Gene89	4	2	0.0	Gene848, Gene89	2	1
12	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
13	Gene302 & Gene89	4	2	0.0	Gene302, Gene89	2	1
14	Gene302 & Gene89	4	2	0.0	Gene302, Gene89	2	1
15	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
16	Gene200 & Gene89	4	2	0.0	Gene200, Gene89	2	1
17	Gene26 & Gene89	4	2	0.0	Gene26, Gene89	2	1
18	Gene89	4	1	0.5	Gene89	1	1
19	Gene89	4	1	0.5	Gene89	1	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene118 & Gene89 & Gene999	3	3	0.0	Gene118, Gene89, Gene999	3	1
23	Gene312 & Gene491	3	2	0.0	Gene312, Gene491	2	1
24	Gene200 & Gene892	3	2	0.0	Gene200, Gene892	2	1
25	Gene310 & Gene949	3	2	0.0	Gene310, Gene949	2	1
26	False	3	1	0.5	False	1	1
27	Gene200 & Gene532	3	2	0.0	Gene200, Gene532	2	1
28	Gene200 & Gene505	3	2	0.0	Gene200, Gene505	2	1
29	Gene89 & ~Gene200	3	2	0.0	Gene200, Gene89	2	1
30	False	3	1	0.5	False	1	1
31	Gene117 & Gene136 & Gene848 & Gene89	3	4	0.5	Gene117, Gene136, Gene848, Gene89	4	1
32	False	3	1	0.5	False	1	1
33	Gene101 & Gene200 & Gene302 & Gene706 & Gene89	3	5	1.0	Gene101, Gene200, Gene302, Gene706, Gene89	5	1
34	Gene136 & Gene200 & Gene33 & Gene491 & Gene89	3	5	1.0	Gene136, Gene200, Gene33, Gene491, Gene89	5	1
35	Gene33 & Gene377 & Gene420 & Gene850 & Gene959 & Gene999	3	6	1.5	Gene33, Gene377, Gene420, Gene850, Gene959, Gene999	6	1
36	Gene491 & Gene848	2	2	0.0	Gene491, Gene848	2	1
37	Gene420 & Gene999	2	2	0.0	Gene420, Gene999	2	1
38	Gene200 & Gene489	2	2	0.0	Gene200, Gene489	2	1
39	Gene420 & Gene999	2	2	0.0	Gene420, Gene999	2	1
40	Gene200	2	1	0.5	Gene200	1	1
41	Gene136 & Gene200	2	2	0.0	Gene136, Gene200	2	1
42	Gene200	2	1	0.5	Gene200	1	1
43	Gene848	2	1	0.5	Gene848	1	1
44	Gene200	2	1	0.5	Gene200	1	1
45	~Gene200	2	1	0.5	Gene200	1	1
46	~Gene200 | ~Gene848	1	2	0.0	Gene200, Gene848	2	1
47	Gene117 & Gene200	1	2	0.0	Gene117, Gene200	2	1
48	Gene117 & Gene200	1	2	0.0	Gene117, Gene200	2	1
49	Gene117 & Gene26	0	2	0.0	Gene117, Gene26	2	1
50	Gene117 & Gene33	0	2	0.0	Gene117, Gene33	2	1
