rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
2	Gene117 & Gene73	4	2	0.0	Gene117, Gene73	2	1
3	~Gene406 | (Gene334 & Gene920)	4	3	0.0	Gene334, Gene406, Gene920	3	1
4	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
5	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
6	Gene117 & Gene552	4	2	0.0	Gene117, Gene552	2	1
7	Gene117 & Gene73	4	2	0.0	Gene117, Gene73	2	1
8	Gene117 & Gene73	4	2	0.0	Gene117, Gene73	2	1
9	Gene117 & Gene552	4	2	0.0	Gene117, Gene552	2	1
10	Gene117 & Gene73	4	2	0.0	Gene117, Gene73	2	1
11	Gene117 & Gene73	4	2	0.0	Gene117, Gene73	2	1
12	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
13	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
14	Gene117 & Gene552	4	2	0.0	Gene117, Gene552	2	1
15	Gene1 | Gene714	4	2	0.0	Gene1, Gene714	2	1
16	Gene117 & Gene216 & Gene73	4	3	0.0	Gene117, Gene216, Gene73	3	1
17	Gene552	4	1	0.5	Gene552	1	1
18	Gene439 | (Gene44 & Gene73)	3	3	0.0	Gene439, Gene44, Gene73	3	1
19	Gene658 | ~Gene334	3	2	0.0	Gene334, Gene658	2	1
20	Gene44 | Gene976	3	2	0.0	Gene44, Gene976	2	1
21	Gene625 | Gene73	3	2	0.0	Gene625, Gene73	2	1
22	Gene73 | (Gene397 & Gene637)	3	3	0.0	Gene397, Gene637, Gene73	3	1
23	Gene117 | Gene73	3	2	0.0	Gene117, Gene73	2	1
24	Gene1 | Gene821	3	2	0.0	Gene1, Gene821	2	1
25	Gene256 | Gene73 | Gene853	3	3	0.0	Gene256, Gene73, Gene853	3	1
26	Gene313 | Gene607	3	2	0.0	Gene313, Gene607	2	1
27	Gene325 | Gene790	3	2	0.0	Gene325, Gene790	2	1
28	Gene117 | Gene719 | Gene73	3	3	0.0	Gene117, Gene719, Gene73	3	1
29	Gene236 | Gene803	3	2	0.0	Gene236, Gene803	2	1
30	Gene552 & Gene792	3	2	0.0	Gene552, Gene792	2	1
31	Gene44 | Gene73	3	2	0.0	Gene44, Gene73	2	1
32	Gene73 | Gene791 | Gene838	3	3	0.0	Gene73, Gene791, Gene838	3	1
33	Gene761	3	1	0.5	Gene761	1	1
34	Gene714	3	1	0.5	Gene714	1	1
35	Gene46 | Gene625 | Gene672 | Gene73 | ~Gene512	3	5	1.0	Gene46, Gene512, Gene625, Gene672, Gene73	5	1
36	Gene618 & Gene719	2	2	0.0	Gene618, Gene719	2	1
37	Gene607 | Gene618	2	2	0.0	Gene607, Gene618	2	1
38	Gene1 | Gene838	2	2	0.0	Gene1, Gene838	2	1
39	Gene397 | Gene637	2	2	0.0	Gene397, Gene637	2	1
40	Gene73 & Gene798	2	2	0.0	Gene73, Gene798	2	1
41	Gene637	2	1	0.5	Gene637	1	1
42	Gene625 & Gene714	2	2	0.0	Gene625, Gene714	2	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene449	2	1	0.5	Gene449	1	1
45	Gene518	2	1	0.5	Gene518	1	1
46	Gene146 & Gene397	1	2	0.0	Gene146, Gene397	2	1
47	~Gene73	1	1	0.5	Gene73	1	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	Gene46 & Gene512	0	2	0.0	Gene46, Gene512	2	1
50	~Gene334 & ~Gene833 & (Gene188 | Gene406)	0	4	0.5	Gene188, Gene334, Gene406, Gene833	4	1
