rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 | ~Gene695	4	2	0.0	Gene390, Gene695	2	1
2	~Gene747 & ~Gene911	4	2	0.0	Gene747, Gene911	2	1
3	Gene35 & (Gene162 | Gene779)	4	3	0.0	Gene162, Gene35, Gene779	3	1
4	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
5	~Gene747 & ~Gene911	4	2	0.0	Gene747, Gene911	2	1
6	~Gene341 & ~Gene981	4	2	0.0	Gene341, Gene981	2	1
7	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
8	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
9	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
10	~Gene455 & ~Gene897	4	2	0.0	Gene455, Gene897	2	1
11	~Gene747 & ~Gene911	4	2	0.0	Gene747, Gene911	2	1
12	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
13	Gene169 & Gene836	4	2	0.0	Gene169, Gene836	2	1
14	~Gene390 | ~Gene695	4	2	0.0	Gene390, Gene695	2	1
15	Gene779	4	1	0.5	Gene779	1	1
16	Gene169	4	1	0.5	Gene169	1	1
17	~Gene911	4	1	0.5	Gene911	1	1
18	Gene779	4	1	0.5	Gene779	1	1
19	Gene169	4	1	0.5	Gene169	1	1
20	Gene779	4	1	0.5	Gene779	1	1
21	~Gene212 | ~Gene455	3	2	0.0	Gene212, Gene455	2	1
22	Gene550 & Gene779	3	2	0.0	Gene550, Gene779	2	1
23	Gene175 & Gene779	3	2	0.0	Gene175, Gene779	2	1
24	~Gene308 & ~Gene443	3	2	0.0	Gene308, Gene443	2	1
25	~Gene318 & ~Gene802	3	2	0.0	Gene318, Gene802	2	1
26	Gene318 | ~Gene802	3	2	0.0	Gene318, Gene802	2	1
27	Gene169 & Gene897	3	2	0.0	Gene169, Gene897	2	1
28	Gene455 & Gene897	3	2	0.0	Gene455, Gene897	2	1
29	~Gene12	3	1	0.5	Gene12	1	1
30	~Gene455	3	1	0.5	Gene455	1	1
31	~Gene12	3	1	0.5	Gene12	1	1
32	Gene48 | Gene550 | Gene779	2	3	0.0	Gene48, Gene550, Gene779	3	1
33	Gene12 | Gene779	2	2	0.0	Gene12, Gene779	2	1
34	~Gene455 & ~Gene646	2	2	0.0	Gene455, Gene646	2	1
35	Gene455 | ~Gene897	2	2	0.0	Gene455, Gene897	2	1
36	Gene128	2	1	0.5	Gene128	1	1
37	~Gene195	2	1	0.5	Gene195	1	1
38	~Gene778	2	1	0.5	Gene778	1	1
39	Gene212 | Gene455 | (Gene263 & Gene390 & Gene396)	2	5	1.0	Gene212, Gene263, Gene390, Gene396, Gene455	5	1
40	Gene455 | ~Gene263	1	2	0.0	Gene263, Gene455	2	1
41	Gene527 & Gene982	1	2	0.0	Gene527, Gene982	2	1
42	Gene836 | Gene897	1	2	0.0	Gene836, Gene897	2	1
43	Gene169 | Gene836	1	2	0.0	Gene169, Gene836	2	1
44	Gene318 | Gene802 | Gene911	1	3	0.0	Gene318, Gene802, Gene911	3	1
45	Gene747 | Gene911	0	2	0.0	Gene747, Gene911	2	1
46	Gene336 | Gene911	0	2	0.0	Gene336, Gene911	2	1
47	Gene253 & Gene911	0	2	0.0	Gene253, Gene911	2	1
48	Gene517 | Gene695	0	2	0.0	Gene517, Gene695	2	1
49	Gene911	0	1	0.5	Gene911	1	1
50	Gene911	0	1	0.5	Gene911	1	1
