rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene741 | ~Gene315 | ~Gene623	4	3	0.0	Gene315, Gene623, Gene741	3	1
2	Gene441 | Gene64 | ~Gene610	4	3	0.0	Gene441, Gene610, Gene64	3	1
3	Gene539 | ~Gene433	4	2	0.0	Gene433, Gene539	2	1
4	Gene383 | Gene485 | Gene776	4	3	0.0	Gene383, Gene485, Gene776	3	1
5	Gene383 | Gene776	4	2	0.0	Gene383, Gene776	2	1
6	Gene741 | Gene900	4	2	0.0	Gene741, Gene900	2	1
7	Gene349 | ~Gene549	4	2	0.0	Gene349, Gene549	2	1
8	Gene28 | Gene96 | Gene990	4	3	0.0	Gene28, Gene96, Gene990	3	1
9	~Gene315 | ~Gene623	4	2	0.0	Gene315, Gene623	2	1
10	Gene146 | Gene750	4	2	0.0	Gene146, Gene750	2	1
11	True	4	1	0.5	True	1	1
12	Gene383 | Gene776	4	2	0.0	Gene383, Gene776	2	1
13	Gene383 | Gene693 | Gene776	4	3	0.0	Gene383, Gene693, Gene776	3	1
14	Gene315 | Gene399	4	2	0.0	Gene315, Gene399	2	1
15	Gene325 | ~Gene693	4	2	0.0	Gene325, Gene693	2	1
16	Gene383 | Gene776	4	2	0.0	Gene383, Gene776	2	1
17	Gene383 | Gene485 | Gene967	4	3	0.0	Gene383, Gene485, Gene967	3	1
18	~Gene315	4	1	0.5	Gene315	1	1
19	~Gene710	4	1	0.5	Gene710	1	1
20	Gene430	4	1	0.5	Gene430	1	1
21	~Gene693	4	1	0.5	Gene693	1	1
22	Gene539 | Gene994	3	2	0.0	Gene539, Gene994	2	1
23	Gene741 | ~Gene273	3	2	0.0	Gene273, Gene741	2	1
24	Gene693 | Gene776 | Gene792	3	3	0.0	Gene693, Gene776, Gene792	3	1
25	Gene194 | Gene679	3	2	0.0	Gene194, Gene679	2	1
26	Gene693 | Gene96	3	2	0.0	Gene693, Gene96	2	1
27	Gene693 | ~Gene433	3	2	0.0	Gene433, Gene693	2	1
28	Gene539 | Gene650	3	2	0.0	Gene539, Gene650	2	1
29	Gene158	3	1	0.5	Gene158	1	1
30	Gene669	3	1	0.5	Gene669	1	1
31	Gene946	3	1	0.5	Gene946	1	1
32	Gene165	3	1	0.5	Gene165	1	1
33	Gene623 & Gene780	2	2	0.0	Gene623, Gene780	2	1
34	Gene349 | Gene638 | ~Gene194	2	3	0.0	Gene194, Gene349, Gene638	3	1
35	Gene325 | Gene627 | Gene693	2	3	0.0	Gene325, Gene627, Gene693	3	1
36	Gene383	2	1	0.5	Gene383	1	1
37	Gene325 | Gene693	1	2	0.0	Gene325, Gene693	2	1
38	Gene315 | ~Gene623	1	2	0.0	Gene315, Gene623	2	1
39	Gene532 | Gene54	1	2	0.0	Gene532, Gene54	2	1
40	Gene19 | Gene283	1	2	0.0	Gene19, Gene283	2	1
41	~Gene623	1	1	0.5	Gene623	1	1
42	Gene433	1	1	0.5	Gene433	1	1
43	Gene325	1	1	0.5	Gene325	1	1
44	Gene483	1	1	0.5	Gene483	1	1
45	Gene243	1	1	0.5	Gene243	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	Gene315 | ~Gene399 | (Gene495 & Gene623)	1	4	0.5	Gene315, Gene399, Gene495, Gene623	4	1
48	Gene641 & Gene693	0	2	0.0	Gene641, Gene693	2	1
49	Gene693	0	1	0.5	Gene693	1	1
50	Gene835	0	1	0.5	Gene835	1	1
