rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene599	4	2	0.0	Gene234, Gene599	2	1
2	Gene234 | (Gene599 & Gene701)	4	3	0.0	Gene234, Gene599, Gene701	3	1
3	Gene10 | (Gene692 & Gene695)	4	3	0.0	Gene10, Gene692, Gene695	3	1
4	Gene234 | Gene599	4	2	0.0	Gene234, Gene599	2	1
5	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
6	Gene928 | (Gene10 & Gene666)	4	3	0.0	Gene10, Gene666, Gene928	3	1
7	Gene194 & Gene578	4	2	0.0	Gene194, Gene578	2	1
8	Gene234 | Gene770	4	2	0.0	Gene234, Gene770	2	1
9	Gene591 | ~Gene869	4	2	0.0	Gene591, Gene869	2	1
10	Gene234 | Gene398	4	2	0.0	Gene234, Gene398	2	1
11	Gene234 | Gene599	4	2	0.0	Gene234, Gene599	2	1
12	Gene234 | Gene770	4	2	0.0	Gene234, Gene770	2	1
13	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
14	Gene398 | Gene770	4	2	0.0	Gene398, Gene770	2	1
15	Gene234 | Gene770	4	2	0.0	Gene234, Gene770	2	1
16	Gene234 | Gene398	4	2	0.0	Gene234, Gene398	2	1
17	Gene234 | Gene599	4	2	0.0	Gene234, Gene599	2	1
18	Gene398 | Gene599	4	2	0.0	Gene398, Gene599	2	1
19	Gene234 | Gene599	4	2	0.0	Gene234, Gene599	2	1
20	Gene398 | Gene480	4	2	0.0	Gene398, Gene480	2	1
21	Gene234 | Gene398	4	2	0.0	Gene234, Gene398	2	1
22	Gene599 | Gene701	3	2	0.0	Gene599, Gene701	2	1
23	Gene591 | Gene701	3	2	0.0	Gene591, Gene701	2	1
24	Gene25 | Gene701	3	2	0.0	Gene25, Gene701	2	1
25	Gene591 | Gene701	3	2	0.0	Gene591, Gene701	2	1
26	Gene258 | Gene599	3	2	0.0	Gene258, Gene599	2	1
27	Gene234 | Gene342	3	2	0.0	Gene234, Gene342	2	1
28	Gene277 | Gene300	3	2	0.0	Gene277, Gene300	2	1
29	Gene599 | Gene701	3	2	0.0	Gene599, Gene701	2	1
30	Gene275 | Gene770	3	2	0.0	Gene275, Gene770	2	1
31	Gene599 | Gene701	3	2	0.0	Gene599, Gene701	2	1
32	Gene2 | Gene716	3	2	0.0	Gene2, Gene716	2	1
33	Gene599 | Gene770	3	2	0.0	Gene599, Gene770	2	1
34	Gene591 | Gene770	3	2	0.0	Gene591, Gene770	2	1
35	Gene630 | Gene770	3	2	0.0	Gene630, Gene770	2	1
36	Gene599	3	1	0.5	Gene599	1	1
37	Gene701	3	1	0.5	Gene701	1	1
38	Gene337	3	1	0.5	Gene337	1	1
39	Gene599	3	1	0.5	Gene599	1	1
40	Gene215 & (Gene599 | Gene905)	2	3	0.0	Gene215, Gene599, Gene905	3	1
41	Gene599 & Gene619	2	2	0.0	Gene599, Gene619	2	1
42	Gene234 | Gene395	2	2	0.0	Gene234, Gene395	2	1
43	~Gene480 & ~Gene500	2	2	0.0	Gene480, Gene500	2	1
44	Gene710 & ~Gene599	2	2	0.0	Gene599, Gene710	2	1
45	Gene121 | Gene234	2	2	0.0	Gene121, Gene234	2	1
46	Gene667 | Gene869	1	2	0.0	Gene667, Gene869	2	1
47	Gene277 & Gene980	1	2	0.0	Gene277, Gene980	2	1
48	Gene57	1	1	0.5	Gene57	1	1
49	~Gene480	1	1	0.5	Gene480	1	1
50	Gene680 | Gene980	0	2	0.0	Gene680, Gene980	2	1
