rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene673	4	2	0.0	Gene233, Gene673	2	1
2	Gene167 | Gene43	4	2	0.0	Gene167, Gene43	2	1
3	Gene675 | (Gene173 & ~Gene992)	4	3	0.0	Gene173, Gene675, Gene992	3	1
4	Gene568 | Gene680	4	2	0.0	Gene568, Gene680	2	1
5	Gene233 | Gene673	4	2	0.0	Gene233, Gene673	2	1
6	Gene167 | (Gene210 & Gene673)	4	3	0.0	Gene167, Gene210, Gene673	3	1
7	Gene167 | Gene673	4	2	0.0	Gene167, Gene673	2	1
8	Gene167 | Gene43	4	2	0.0	Gene167, Gene43	2	1
9	Gene661 & (Gene173 | Gene992)	4	3	0.0	Gene173, Gene661, Gene992	3	1
10	Gene59 | Gene809	4	2	0.0	Gene59, Gene809	2	1
11	Gene233 | Gene673	4	2	0.0	Gene233, Gene673	2	1
12	Gene167 | Gene59	4	2	0.0	Gene167, Gene59	2	1
13	Gene173 | Gene992	4	2	0.0	Gene173, Gene992	2	1
14	Gene660 | Gene680	4	2	0.0	Gene660, Gene680	2	1
15	Gene661 | Gene680	4	2	0.0	Gene661, Gene680	2	1
16	Gene59 | Gene809	4	2	0.0	Gene59, Gene809	2	1
17	Gene568 | Gene680	4	2	0.0	Gene568, Gene680	2	1
18	Gene205 | (~Gene816 & ~Gene992)	4	3	0.0	Gene205, Gene816, Gene992	3	1
19	Gene167 | Gene43	4	2	0.0	Gene167, Gene43	2	1
20	Gene167 | Gene43	4	2	0.0	Gene167, Gene43	2	1
21	Gene675 | (Gene173 & ~Gene992)	4	3	0.0	Gene173, Gene675, Gene992	3	1
22	Gene167 | Gene210	4	2	0.0	Gene167, Gene210	2	1
23	Gene167 | Gene673	4	2	0.0	Gene167, Gene673	2	1
24	Gene210 | Gene418	4	2	0.0	Gene210, Gene418	2	1
25	Gene233	4	1	0.5	Gene233	1	1
26	Gene167 | Gene173 | Gene378 | Gene660	4	4	0.5	Gene167, Gene173, Gene378, Gene660	4	1
27	Gene59	4	1	0.5	Gene59	1	1
28	Gene167 | Gene210 | Gene673 | Gene680	4	4	0.5	Gene167, Gene210, Gene673, Gene680	4	1
29	Gene233	4	1	0.5	Gene233	1	1
30	Gene167	4	1	0.5	Gene167	1	1
31	Gene59	4	1	0.5	Gene59	1	1
32	~Gene878	4	1	0.5	Gene878	1	1
33	~Gene173 | ~Gene992	3	2	0.0	Gene173, Gene992	2	1
34	Gene259 | Gene673	3	2	0.0	Gene259, Gene673	2	1
35	Gene43 | Gene673	3	2	0.0	Gene43, Gene673	2	1
36	Gene43 | Gene868	3	2	0.0	Gene43, Gene868	2	1
37	Gene136 & Gene680	3	2	0.0	Gene136, Gene680	2	1
38	Gene43 | Gene933	3	2	0.0	Gene43, Gene933	2	1
39	Gene359	3	1	0.5	Gene359	1	1
40	Gene482 | Gene675	2	2	0.0	Gene482, Gene675	2	1
41	Gene167 & Gene43	2	2	0.0	Gene167, Gene43	2	1
42	Gene376 | Gene673	2	2	0.0	Gene376, Gene673	2	1
43	Gene210 | Gene511	2	2	0.0	Gene210, Gene511	2	1
44	~Gene675	2	1	0.5	Gene675	1	1
45	Gene673	2	1	0.5	Gene673	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene992	2	1	0.5	Gene992	1	1
48	~Gene673	2	1	0.5	Gene673	1	1
49	Gene418 & Gene717	1	2	0.0	Gene418, Gene717	2	1
50	Gene210	1	1	0.5	Gene210	1	1
