rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
2	Gene33 | Gene417	4	2	0.0	Gene33, Gene417	2	1
3	Gene33 | Gene76 | Gene91	4	3	0.0	Gene33, Gene76, Gene91	3	1
4	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
5	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
6	Gene380 | Gene84 | Gene91	4	3	0.0	Gene380, Gene84, Gene91	3	1
7	Gene33 | Gene559 | Gene76	4	3	0.0	Gene33, Gene559, Gene76	3	1
8	Gene33 | Gene76	4	2	0.0	Gene33, Gene76	2	1
9	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
10	Gene380 | Gene84 | Gene91	4	3	0.0	Gene380, Gene84, Gene91	3	1
11	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
12	Gene33 | Gene417	4	2	0.0	Gene33, Gene417	2	1
13	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
14	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
15	Gene33 | Gene602	4	2	0.0	Gene33, Gene602	2	1
16	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
17	Gene33 | Gene417	4	2	0.0	Gene33, Gene417	2	1
18	Gene33 | Gene981	4	2	0.0	Gene33, Gene981	2	1
19	Gene33 | ~Gene632	4	2	0.0	Gene33, Gene632	2	1
20	Gene456	4	1	0.5	Gene456	1	1
21	Gene33	4	1	0.5	Gene33	1	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene456	4	1	0.5	Gene456	1	1
25	Gene380 | Gene91	3	2	0.0	Gene380, Gene91	2	1
26	Gene632 | Gene891	3	2	0.0	Gene632, Gene891	2	1
27	Gene417 | Gene981	3	2	0.0	Gene417, Gene981	2	1
28	Gene1000 | Gene91	3	2	0.0	Gene1000, Gene91	2	1
29	Gene632 | Gene891 | Gene981	3	3	0.0	Gene632, Gene891, Gene981	3	1
30	Gene632 | Gene91 | Gene981	3	3	0.0	Gene632, Gene91, Gene981	3	1
31	Gene380 | Gene91	3	2	0.0	Gene380, Gene91	2	1
32	Gene632 | Gene891	3	2	0.0	Gene632, Gene891	2	1
33	Gene84 | Gene91	3	2	0.0	Gene84, Gene91	2	1
34	Gene584 | Gene632	3	2	0.0	Gene584, Gene632	2	1
35	Gene632 | Gene76 | Gene91 | Gene981	3	4	0.5	Gene632, Gene76, Gene91, Gene981	4	1
36	Gene308	3	1	0.5	Gene308	1	1
37	Gene632 | Gene786 | Gene891 | Gene981	3	4	0.5	Gene632, Gene786, Gene891, Gene981	4	1
38	Gene154 | Gene725 | Gene786 | Gene891 | (Gene632 & Gene981)	3	6	1.5	Gene154, Gene632, Gene725, Gene786, Gene891, Gene981	6	1
39	(Gene566 | Gene584) & (Gene566 | Gene632) & (Gene584 | Gene946) & (Gene632 | Gene946) & (Gene584 | Gene786 | Gene891) & (Gene632 | Gene786 | Gene891)	3	6	1.5	Gene566, Gene584, Gene632, Gene786, Gene891, Gene946	6	1
40	Gene91	2	1	0.5	Gene91	1	1
41	Gene111	2	1	0.5	Gene111	1	1
42	Gene76 | Gene891	2	2	0.0	Gene76, Gene891	2	1
43	Gene76 | ~Gene311	2	2	0.0	Gene311, Gene76	2	1
44	Gene981	2	1	0.5	Gene981	1	1
45	Gene981	2	1	0.5	Gene981	1	1
46	Gene981	2	1	0.5	Gene981	1	1
47	Gene981	2	1	0.5	Gene981	1	1
48	Gene891	2	1	0.5	Gene891	1	1
49	Gene786 & Gene897	1	2	0.0	Gene786, Gene897	2	1
50	Gene645 | Gene91	1	2	0.0	Gene645, Gene91	2	1
