rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 & ~Gene908	4	2	0.0	Gene510, Gene908	2	1
2	Gene306 | (Gene308 & Gene758)	4	3	0.0	Gene306, Gene308, Gene758	3	1
3	Gene49 | Gene710	4	2	0.0	Gene49, Gene710	2	1
4	Gene98 | Gene989	4	2	0.0	Gene98, Gene989	2	1
5	Gene510 | Gene897	4	2	0.0	Gene510, Gene897	2	1
6	Gene49 | (Gene710 & ~Gene458)	4	3	0.0	Gene458, Gene49, Gene710	3	1
7	Gene478 & Gene841	4	2	0.0	Gene478, Gene841	2	1
8	Gene306 | (Gene308 & Gene758)	4	3	0.0	Gene306, Gene308, Gene758	3	1
9	Gene306 & Gene308	4	2	0.0	Gene306, Gene308	2	1
10	Gene49 | (Gene468 & Gene628)	4	3	0.0	Gene468, Gene49, Gene628	3	1
11	Gene125 | Gene210	4	2	0.0	Gene125, Gene210	2	1
12	Gene205 & Gene229	4	2	0.0	Gene205, Gene229	2	1
13	Gene478 | Gene49	4	2	0.0	Gene478, Gene49	2	1
14	Gene478 & Gene841	4	2	0.0	Gene478, Gene841	2	1
15	Gene568 & Gene715	4	2	0.0	Gene568, Gene715	2	1
16	Gene478 & Gene715	4	2	0.0	Gene478, Gene715	2	1
17	Gene125 | Gene459	4	2	0.0	Gene125, Gene459	2	1
18	Gene478 & Gene841	4	2	0.0	Gene478, Gene841	2	1
19	Gene478 & Gene715	4	2	0.0	Gene478, Gene715	2	1
20	Gene98 | Gene989	4	2	0.0	Gene98, Gene989	2	1
21	Gene49	4	1	0.5	Gene49	1	1
22	Gene306	4	1	0.5	Gene306	1	1
23	Gene306	4	1	0.5	Gene306	1	1
24	Gene113	4	1	0.5	Gene113	1	1
25	Gene628	4	1	0.5	Gene628	1	1
26	Gene306	4	1	0.5	Gene306	1	1
27	Gene49 & (Gene126 | Gene89) & (Gene478 | Gene841)	4	5	1.0	Gene126, Gene478, Gene49, Gene841, Gene89	5	1
28	Gene468 | Gene49	3	2	0.0	Gene468, Gene49	2	1
29	Gene306 | Gene715	3	2	0.0	Gene306, Gene715	2	1
30	Gene934 | Gene989	3	2	0.0	Gene934, Gene989	2	1
31	Gene308 | (Gene306 & Gene745)	3	3	0.0	Gene306, Gene308, Gene745	3	1
32	Gene308 & Gene500	3	2	0.0	Gene308, Gene500	2	1
33	Gene49 | Gene950	3	2	0.0	Gene49, Gene950	2	1
34	Gene306 & Gene7 & Gene998	3	3	0.0	Gene306, Gene7, Gene998	3	1
35	Gene934 | Gene98	3	2	0.0	Gene934, Gene98	2	1
36	Gene573 | Gene758	3	2	0.0	Gene573, Gene758	2	1
37	Gene68	3	1	0.5	Gene68	1	1
38	Gene49 | ~Gene468	2	2	0.0	Gene468, Gene49	2	1
39	Gene468 & Gene970	2	2	0.0	Gene468, Gene970	2	1
40	Gene577	2	1	0.5	Gene577	1	1
41	Gene462	2	1	0.5	Gene462	1	1
42	Gene838	2	1	0.5	Gene838	1	1
43	Gene832 | Gene996	1	2	0.0	Gene832, Gene996	2	1
44	Gene891 | Gene934	1	2	0.0	Gene891, Gene934	2	1
45	Gene458 | Gene49	1	2	0.0	Gene458, Gene49	2	1
46	~Gene908	1	1	0.5	Gene908	1	1
47	~Gene94 & (Gene458 | Gene560 | Gene753 | Gene776)	1	5	1.0	Gene458, Gene560, Gene753, Gene776, Gene94	5	1
48	Gene468 | Gene724 | (Gene370 & Gene459 & Gene49)	1	5	1.0	Gene370, Gene459, Gene468, Gene49, Gene724	5	1
49	Gene351 | Gene487	0	2	0.0	Gene351, Gene487	2	1
50	~Gene49	0	1	0.5	Gene49	1	1
