rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 | ~Gene687	4	2	0.0	Gene687, Gene706	2	1
2	Gene791 | Gene937	4	2	0.0	Gene791, Gene937	2	1
3	Gene355 | Gene687 | Gene938	4	3	0.0	Gene355, Gene687, Gene938	3	1
4	Gene255 | Gene722 | Gene967	4	3	0.0	Gene255, Gene722, Gene967	3	1
5	Gene174 | Gene247	4	2	0.0	Gene174, Gene247	2	1
6	~Gene531 | (~Gene254 & ~Gene586)	4	3	0.0	Gene254, Gene531, Gene586	3	1
7	Gene967 | ~Gene895	4	2	0.0	Gene895, Gene967	2	1
8	Gene240 | Gene937	4	2	0.0	Gene240, Gene937	2	1
9	Gene363 | Gene96	4	2	0.0	Gene363, Gene96	2	1
10	Gene706 | Gene827	4	2	0.0	Gene706, Gene827	2	1
11	Gene240 | Gene935	4	2	0.0	Gene240, Gene935	2	1
12	Gene726 | Gene96	4	2	0.0	Gene726, Gene96	2	1
13	Gene791 | Gene937	4	2	0.0	Gene791, Gene937	2	1
14	Gene357 | Gene388	4	2	0.0	Gene357, Gene388	2	1
15	Gene595 | Gene626	4	2	0.0	Gene595, Gene626	2	1
16	Gene900 | Gene933	4	2	0.0	Gene900, Gene933	2	1
17	Gene478 | Gene967	4	2	0.0	Gene478, Gene967	2	1
18	Gene371 | Gene626	4	2	0.0	Gene371, Gene626	2	1
19	Gene791 | Gene937	4	2	0.0	Gene791, Gene937	2	1
20	Gene357 | Gene388 | Gene511	4	3	0.0	Gene357, Gene388, Gene511	3	1
21	Gene357 | Gene388 | Gene967	4	3	0.0	Gene357, Gene388, Gene967	3	1
22	Gene132 | Gene357	4	2	0.0	Gene132, Gene357	2	1
23	Gene946 | ~Gene935	4	2	0.0	Gene935, Gene946	2	1
24	Gene706 | Gene963 | ~Gene543	4	3	0.0	Gene543, Gene706, Gene963	3	1
25	Gene388 | Gene937 | Gene946	4	3	0.0	Gene388, Gene937, Gene946	3	1
26	Gene900 | Gene933	4	2	0.0	Gene900, Gene933	2	1
27	Gene363 | Gene96	4	2	0.0	Gene363, Gene96	2	1
28	Gene371 | Gene511 | Gene935 | Gene937	4	4	0.5	Gene371, Gene511, Gene935, Gene937	4	1
29	Gene304 | Gene419 | Gene511 | Gene791	4	4	0.5	Gene304, Gene419, Gene511, Gene791	4	1
30	Gene240	4	1	0.5	Gene240	1	1
31	Gene371	3	1	0.5	Gene371	1	1
32	~Gene531 & (~Gene254 | ~Gene586)	3	3	0.0	Gene254, Gene531, Gene586	3	1
33	~Gene64 | (~Gene706 & ~Gene963)	3	3	0.0	Gene64, Gene706, Gene963	3	1
34	Gene935 | Gene946	3	2	0.0	Gene935, Gene946	2	1
35	Gene511 | Gene935	3	2	0.0	Gene511, Gene935	2	1
36	Gene875	3	1	0.5	Gene875	1	1
37	Gene938	3	1	0.5	Gene938	1	1
38	Gene933	3	1	0.5	Gene933	1	1
39	Gene132	3	1	0.5	Gene132	1	1
40	Gene447	3	1	0.5	Gene447	1	1
41	~Gene269 | ~Gene706	2	2	0.0	Gene269, Gene706	2	1
42	Gene255 | Gene722	2	2	0.0	Gene255, Gene722	2	1
43	Gene937	2	1	0.5	Gene937	1	1
44	Gene141 | ~Gene938	1	2	0.0	Gene141, Gene938	2	1
45	Gene586	1	1	0.5	Gene586	1	1
46	~Gene543	1	1	0.5	Gene543	1	1
47	Gene808	1	1	0.5	Gene808	1	1
48	~Gene938	1	1	0.5	Gene938	1	1
49	Gene935	0	1	0.5	Gene935	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
