rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene176 & (~Gene111 | ~Gene208)	4	3	0.0	Gene111, Gene176, Gene208	3	1
2	Gene560 & Gene673	4	2	0.0	Gene560, Gene673	2	1
3	Gene673 & Gene973	4	2	0.0	Gene673, Gene973	2	1
4	Gene314 & Gene567	4	2	0.0	Gene314, Gene567	2	1
5	~Gene176 & (~Gene111 | ~Gene208)	4	3	0.0	Gene111, Gene176, Gene208	3	1
6	~Gene176 & ~Gene64	4	2	0.0	Gene176, Gene64	2	1
7	Gene923	4	1	0.5	Gene923	1	1
8	Gene314 & Gene567	4	2	0.0	Gene314, Gene567	2	1
9	Gene314 & Gene567	4	2	0.0	Gene314, Gene567	2	1
10	Gene314 & Gene567	4	2	0.0	Gene314, Gene567	2	1
11	Gene560 & Gene673	4	2	0.0	Gene560, Gene673	2	1
12	Gene673 & Gene843	4	2	0.0	Gene673, Gene843	2	1
13	Gene673 & Gene973	4	2	0.0	Gene673, Gene973	2	1
14	Gene560 & Gene673	4	2	0.0	Gene560, Gene673	2	1
15	Gene560 & Gene673 & Gene843	4	3	0.0	Gene560, Gene673, Gene843	3	1
16	Gene560 & Gene567	4	2	0.0	Gene560, Gene567	2	1
17	Gene314 & Gene567 & Gene673	4	3	0.0	Gene314, Gene567, Gene673	3	1
18	Gene567 & ~Gene368	4	2	0.0	Gene368, Gene567	2	1
19	Gene560 & Gene673	4	2	0.0	Gene560, Gene673	2	1
20	~Gene176 & ~Gene64	4	2	0.0	Gene176, Gene64	2	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene208 & Gene45 & Gene567	3	3	0.0	Gene208, Gene45, Gene567	3	1
23	Gene336 & Gene923	3	2	0.0	Gene336, Gene923	2	1
24	Gene482 & Gene567	3	2	0.0	Gene482, Gene567	2	1
25	Gene567 & Gene612 & Gene923	3	3	0.0	Gene567, Gene612, Gene923	3	1
26	Gene441 & Gene482	3	2	0.0	Gene441, Gene482	2	1
27	Gene368 & Gene567	3	2	0.0	Gene368, Gene567	2	1
28	Gene553 & (Gene45 | Gene687)	3	3	0.0	Gene45, Gene553, Gene687	3	1
29	Gene314 & ~Gene208	3	2	0.0	Gene208, Gene314	2	1
30	Gene691 & Gene96	3	2	0.0	Gene691, Gene96	2	1
31	~Gene163 | ~Gene744	3	2	0.0	Gene163, Gene744	2	1
32	Gene156 & Gene997	3	2	0.0	Gene156, Gene997	2	1
33	~Gene163 | ~Gene368	3	2	0.0	Gene163, Gene368	2	1
34	Gene314 & Gene553	3	2	0.0	Gene314, Gene553	2	1
35	Gene361 & Gene673	3	2	0.0	Gene361, Gene673	2	1
36	Gene314 & ~Gene208	3	2	0.0	Gene208, Gene314	2	1
37	Gene612 & Gene923	3	2	0.0	Gene612, Gene923	2	1
38	Gene441 & Gene560 & Gene673 & Gene910	3	4	0.5	Gene441, Gene560, Gene673, Gene910	4	1
39	Gene314 & Gene553 & Gene706 & Gene770 & Gene821	3	5	1.0	Gene314, Gene553, Gene706, Gene770, Gene821	5	1
40	Gene150 | Gene314	2	2	0.0	Gene150, Gene314	2	1
41	Gene612 | Gene923	2	2	0.0	Gene612, Gene923	2	1
42	Gene314 & Gene7	2	2	0.0	Gene314, Gene7	2	1
43	Gene288	2	1	0.5	Gene288	1	1
44	~Gene208	2	1	0.5	Gene208	1	1
45	Gene60	2	1	0.5	Gene60	1	1
46	Gene560	2	1	0.5	Gene560	1	1
47	~Gene314	2	1	0.5	Gene314	1	1
48	Gene163 & Gene368	1	2	0.0	Gene163, Gene368	2	1
49	Gene163	1	1	0.5	Gene163	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
