rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & (Gene577 | ~Gene957)	4	3	0.0	Gene577, Gene606, Gene957	3	1
2	Gene606 | (~Gene285 & ~Gene957)	4	3	0.0	Gene285, Gene606, Gene957	3	1
3	Gene287 & (~Gene332 | ~Gene647)	4	3	0.0	Gene287, Gene332, Gene647	3	1
4	Gene323 | Gene475	4	2	0.0	Gene323, Gene475	2	1
5	Gene606 & (Gene577 | ~Gene957)	4	3	0.0	Gene577, Gene606, Gene957	3	1
6	Gene606 & (Gene577 | ~Gene957)	4	3	0.0	Gene577, Gene606, Gene957	3	1
7	Gene287 | Gene498	4	2	0.0	Gene287, Gene498	2	1
8	Gene323 | Gene475	4	2	0.0	Gene323, Gene475	2	1
9	Gene606	4	1	0.5	Gene606	1	1
10	Gene606 & (Gene577 | Gene588)	4	3	0.0	Gene577, Gene588, Gene606	3	1
11	Gene287 | Gene498	4	2	0.0	Gene287, Gene498	2	1
12	~Gene332 & ~Gene727	4	2	0.0	Gene332, Gene727	2	1
13	Gene919 | (Gene606 & ~Gene957)	4	3	0.0	Gene606, Gene919, Gene957	3	1
14	Gene301	4	1	0.5	Gene301	1	1
15	Gene287	4	1	0.5	Gene287	1	1
16	Gene588	4	1	0.5	Gene588	1	1
17	Gene475 | (Gene548 & Gene830) | (Gene660 & Gene830)	4	4	0.5	Gene475, Gene548, Gene660, Gene830	4	1
18	Gene748 | (Gene252 & Gene548) | (Gene252 & Gene919) | (Gene274 & Gene548) | (Gene274 & Gene919)	4	5	1.0	Gene252, Gene274, Gene548, Gene748, Gene919	5	1
19	Gene343 | (Gene548 & Gene660)	3	3	0.0	Gene343, Gene548, Gene660	3	1
20	Gene588 & ~Gene274	3	2	0.0	Gene274, Gene588	2	1
21	Gene465 | Gene536	3	2	0.0	Gene465, Gene536	2	1
22	Gene588 | Gene647	3	2	0.0	Gene588, Gene647	2	1
23	Gene287 & Gene351	3	2	0.0	Gene287, Gene351	2	1
24	Gene597 | ~Gene727	3	2	0.0	Gene597, Gene727	2	1
25	Gene323 | Gene859 | Gene996	3	3	0.0	Gene323, Gene859, Gene996	3	1
26	Gene488 | Gene919	3	2	0.0	Gene488, Gene919	2	1
27	Gene475 & (Gene343 | Gene906)	3	3	0.0	Gene343, Gene475, Gene906	3	1
28	Gene606 | ~Gene285 | ~Gene957	3	3	0.0	Gene285, Gene606, Gene957	3	1
29	Gene224 | Gene588	3	2	0.0	Gene224, Gene588	2	1
30	Gene317 & Gene606	3	2	0.0	Gene317, Gene606	2	1
31	Gene498 | Gene536	3	2	0.0	Gene498, Gene536	2	1
32	Gene434 | Gene606	3	2	0.0	Gene434, Gene606	2	1
33	True	3	1	0.5	True	1	1
34	Gene343 & Gene84	2	2	0.0	Gene343, Gene84	2	1
35	Gene274 | Gene332	2	2	0.0	Gene274, Gene332	2	1
36	Gene239 & Gene606	2	2	0.0	Gene239, Gene606	2	1
37	Gene199 | Gene957	2	2	0.0	Gene199, Gene957	2	1
38	Gene252 | Gene577	2	2	0.0	Gene252, Gene577	2	1
39	Gene274	2	1	0.5	Gene274	1	1
40	~Gene548	2	1	0.5	Gene548	1	1
41	~Gene343	2	1	0.5	Gene343	1	1
42	Gene294	2	1	0.5	Gene294	1	1
43	Gene577	2	1	0.5	Gene577	1	1
44	~Gene577	2	1	0.5	Gene577	1	1
45	Gene343	2	1	0.5	Gene343	1	1
46	Gene717 & ~Gene588 & ~Gene957	1	3	0.0	Gene588, Gene717, Gene957	3	1
47	Gene285 | Gene647	1	2	0.0	Gene285, Gene647	2	1
48	~Gene837	1	1	0.5	Gene837	1	1
49	~Gene287	0	1	0.5	Gene287	1	1
50	~Gene287	0	1	0.5	Gene287	1	1
