rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene386 | ~Gene626 | ~Gene646	4	3	0.0	Gene386, Gene626, Gene646	3	1
2	Gene705 | Gene748	4	2	0.0	Gene705, Gene748	2	1
3	Gene705 | Gene748	4	2	0.0	Gene705, Gene748	2	1
4	Gene161 | Gene498	4	2	0.0	Gene161, Gene498	2	1
5	Gene124 | Gene582	4	2	0.0	Gene124, Gene582	2	1
6	Gene10 | Gene915	4	2	0.0	Gene10, Gene915	2	1
7	Gene161	4	1	0.5	Gene161	1	1
8	Gene705 | Gene748	4	2	0.0	Gene705, Gene748	2	1
9	Gene124 | Gene582	4	2	0.0	Gene124, Gene582	2	1
10	Gene124 | Gene582	4	2	0.0	Gene124, Gene582	2	1
11	Gene124 | Gene582 | Gene689	4	3	0.0	Gene124, Gene582, Gene689	3	1
12	Gene124 | Gene689 | Gene894	4	3	0.0	Gene124, Gene689, Gene894	3	1
13	Gene124 | Gene582	4	2	0.0	Gene124, Gene582	2	1
14	Gene705 | Gene748	4	2	0.0	Gene705, Gene748	2	1
15	Gene705 | Gene797	4	2	0.0	Gene705, Gene797	2	1
16	Gene378 | Gene770	4	2	0.0	Gene378, Gene770	2	1
17	Gene124 | Gene582	4	2	0.0	Gene124, Gene582	2	1
18	Gene378 | Gene705	4	2	0.0	Gene378, Gene705	2	1
19	Gene161	4	1	0.5	Gene161	1	1
20	Gene161 | Gene654	4	2	0.0	Gene161, Gene654	2	1
21	Gene689 | Gene894	4	2	0.0	Gene689, Gene894	2	1
22	Gene161	4	1	0.5	Gene161	1	1
23	Gene378	4	1	0.5	Gene378	1	1
24	Gene161	4	1	0.5	Gene161	1	1
25	Gene161 | Gene379	3	2	0.0	Gene161, Gene379	2	1
26	Gene915 | Gene92	3	2	0.0	Gene915, Gene92	2	1
27	Gene109 | Gene112 | Gene915	3	3	0.0	Gene109, Gene112, Gene915	3	1
28	Gene558 | Gene913	3	2	0.0	Gene558, Gene913	2	1
29	Gene894 | Gene977	3	2	0.0	Gene894, Gene977	2	1
30	Gene109 & (Gene124 | Gene582)	3	3	0.0	Gene109, Gene124, Gene582	3	1
31	Gene124 | Gene212 | Gene928	3	3	0.0	Gene124, Gene212, Gene928	3	1
32	Gene233 | Gene913	3	2	0.0	Gene233, Gene913	2	1
33	Gene109 | Gene124 | Gene145 | Gene582	3	4	0.5	Gene109, Gene124, Gene145, Gene582	4	1
34	~Gene124 | ~Gene2 | ~Gene386 | ~Gene626	3	4	0.5	Gene124, Gene2, Gene386, Gene626	4	1
35	Gene137 | Gene498	2	2	0.0	Gene137, Gene498	2	1
36	Gene233 & Gene748	2	2	0.0	Gene233, Gene748	2	1
37	Gene109 | Gene92	2	2	0.0	Gene109, Gene92	2	1
38	Gene582	2	1	0.5	Gene582	1	1
39	Gene349 | Gene748	2	2	0.0	Gene349, Gene748	2	1
40	Gene731 | Gene748	2	2	0.0	Gene731, Gene748	2	1
41	Gene646	2	1	0.5	Gene646	1	1
42	Gene711	2	1	0.5	Gene711	1	1
43	Gene280	2	1	0.5	Gene280	1	1
44	False	1	1	0.5	False	1	1
45	Gene378 & Gene397	1	2	0.0	Gene378, Gene397	2	1
46	Gene513 | Gene582	1	2	0.0	Gene513, Gene582	2	1
47	Gene10 | Gene928	1	2	0.0	Gene10, Gene928	2	1
48	Gene498 & Gene646	1	2	0.0	Gene498, Gene646	2	1
49	Gene104 | Gene894	1	2	0.0	Gene104, Gene894	2	1
50	~Gene161	0	1	0.5	Gene161	1	1
