rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & (Gene366 | Gene703)	4	3	0.0	Gene366, Gene429, Gene703	3	1
2	Gene429 & (Gene703 | Gene750)	4	3	0.0	Gene429, Gene703, Gene750	3	1
3	Gene453 | Gene957	4	2	0.0	Gene453, Gene957	2	1
4	Gene980 | ~Gene352	4	2	0.0	Gene352, Gene980	2	1
5	Gene453 | Gene957	4	2	0.0	Gene453, Gene957	2	1
6	Gene980 | ~Gene352	4	2	0.0	Gene352, Gene980	2	1
7	Gene957 | ~Gene352	4	2	0.0	Gene352, Gene957	2	1
8	Gene429 & (Gene703 | Gene750)	4	3	0.0	Gene429, Gene703, Gene750	3	1
9	Gene429 & (Gene703 | Gene750)	4	3	0.0	Gene429, Gene703, Gene750	3	1
10	Gene429 & (Gene703 | Gene750)	4	3	0.0	Gene429, Gene703, Gene750	3	1
11	Gene429 & Gene703	4	2	0.0	Gene429, Gene703	2	1
12	Gene429 & Gene703	4	2	0.0	Gene429, Gene703	2	1
13	Gene429 & Gene703	4	2	0.0	Gene429, Gene703	2	1
14	Gene429 & Gene703	4	2	0.0	Gene429, Gene703	2	1
15	Gene453 | Gene957	4	2	0.0	Gene453, Gene957	2	1
16	Gene429 & Gene703	4	2	0.0	Gene429, Gene703	2	1
17	Gene645 & Gene703	4	2	0.0	Gene645, Gene703	2	1
18	Gene453	4	1	0.5	Gene453	1	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	~Gene352	4	1	0.5	Gene352	1	1
22	Gene892 & Gene957	3	2	0.0	Gene892, Gene957	2	1
23	Gene429 & Gene48 & Gene593	3	3	0.0	Gene429, Gene48, Gene593	3	1
24	Gene205 & Gene765	3	2	0.0	Gene205, Gene765	2	1
25	Gene703 & (Gene205 | Gene366)	3	3	0.0	Gene205, Gene366, Gene703	3	1
26	Gene366 & Gene703	3	2	0.0	Gene366, Gene703	2	1
27	Gene205 & Gene429	3	2	0.0	Gene205, Gene429	2	1
28	Gene429 & Gene750	3	2	0.0	Gene429, Gene750	2	1
29	Gene366 & Gene429 & Gene76 & Gene846	3	4	0.5	Gene366, Gene429, Gene76, Gene846	4	1
30	Gene957 & (Gene181 | Gene328 | Gene552 | Gene561)	3	5	1.0	Gene181, Gene328, Gene552, Gene561, Gene957	5	1
31	Gene429 | Gene703	2	2	0.0	Gene429, Gene703	2	1
32	Gene48 | Gene922	2	2	0.0	Gene48, Gene922	2	1
33	Gene205 & Gene366	2	2	0.0	Gene205, Gene366	2	1
34	Gene429 | Gene703	2	2	0.0	Gene429, Gene703	2	1
35	Gene910 & Gene999	2	2	0.0	Gene910, Gene999	2	1
36	Gene429 | Gene703	2	2	0.0	Gene429, Gene703	2	1
37	Gene275 & Gene366	2	2	0.0	Gene275, Gene366	2	1
38	Gene48 & Gene972	2	2	0.0	Gene48, Gene972	2	1
39	Gene205 | Gene366	2	2	0.0	Gene205, Gene366	2	1
40	Gene429 | Gene703	2	2	0.0	Gene429, Gene703	2	1
41	Gene205 | Gene48	2	2	0.0	Gene205, Gene48	2	1
42	Gene703	2	1	0.5	Gene703	1	1
43	~Gene328	2	1	0.5	Gene328	1	1
44	Gene922	2	1	0.5	Gene922	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene205 | Gene319	1	2	0.0	Gene205, Gene319	2	1
47	Gene448 | ~Gene48	1	2	0.0	Gene448, Gene48	2	1
48	Gene181 | Gene509	1	2	0.0	Gene181, Gene509	2	1
49	Gene922 | ~Gene48 | (Gene593 & Gene910)	1	4	0.5	Gene48, Gene593, Gene910, Gene922	4	1
50	~Gene980	0	1	0.5	Gene980	1	1
