rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene715	4	2	0.0	Gene455, Gene715	2	1
2	Gene293 | Gene55	4	2	0.0	Gene293, Gene55	2	1
3	Gene513 & ~Gene353	4	2	0.0	Gene353, Gene513	2	1
4	Gene455 & Gene715	4	2	0.0	Gene455, Gene715	2	1
5	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
6	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
7	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
8	Gene16 & Gene455 & Gene715	4	3	0.0	Gene16, Gene455, Gene715	3	1
9	Gene16 & Gene455 & Gene715	4	3	0.0	Gene16, Gene455, Gene715	3	1
10	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
11	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
12	Gene216 & Gene341	4	2	0.0	Gene216, Gene341	2	1
13	Gene341 & Gene367 & Gene891	4	3	0.0	Gene341, Gene367, Gene891	3	1
14	Gene341 & Gene715	4	2	0.0	Gene341, Gene715	2	1
15	Gene818	4	1	0.5	Gene818	1	1
16	Gene818	4	1	0.5	Gene818	1	1
17	Gene341 & Gene576	3	2	0.0	Gene341, Gene576	2	1
18	Gene341 & Gene498	3	2	0.0	Gene341, Gene498	2	1
19	Gene216 & Gene332	3	2	0.0	Gene216, Gene332	2	1
20	Gene353 | Gene513	3	2	0.0	Gene353, Gene513	2	1
21	Gene245 & Gene670	3	2	0.0	Gene245, Gene670	2	1
22	Gene341 & Gene802 & Gene957	3	3	0.0	Gene341, Gene802, Gene957	3	1
23	Gene276 & Gene297	3	2	0.0	Gene276, Gene297	2	1
24	Gene489 & Gene909	3	2	0.0	Gene489, Gene909	2	1
25	Gene174 & Gene935	3	2	0.0	Gene174, Gene935	2	1
26	Gene213 & Gene276	3	2	0.0	Gene213, Gene276	2	1
27	Gene455	3	1	0.5	Gene455	1	1
28	Gene455	3	1	0.5	Gene455	1	1
29	Gene715	3	1	0.5	Gene715	1	1
30	Gene455	3	1	0.5	Gene455	1	1
31	Gene245 & Gene670 & Gene715 & ~Gene332	3	4	0.5	Gene245, Gene332, Gene670, Gene715	4	1
32	Gene332	3	1	0.5	Gene332	1	1
33	Gene341	3	1	0.5	Gene341	1	1
34	Gene341	3	1	0.5	Gene341	1	1
35	Gene625 & Gene909	2	2	0.0	Gene625, Gene909	2	1
36	Gene625 & Gene715 & Gene909	2	3	0.0	Gene625, Gene715, Gene909	3	1
37	Gene625 & Gene715 & Gene909	2	3	0.0	Gene625, Gene715, Gene909	3	1
38	Gene280 & Gene626	2	2	0.0	Gene280, Gene626	2	1
39	Gene341 & Gene625	2	2	0.0	Gene341, Gene625	2	1
40	~Gene859	2	1	0.5	Gene859	1	1
41	~Gene353	2	1	0.5	Gene353	1	1
42	Gene489	2	1	0.5	Gene489	1	1
43	Gene216	2	1	0.5	Gene216	1	1
44	Gene200	2	1	0.5	Gene200	1	1
45	Gene909	2	1	0.5	Gene909	1	1
46	Gene16 & Gene625 & Gene715 & Gene909	2	4	0.5	Gene16, Gene625, Gene715, Gene909	4	1
47	Gene245	2	1	0.5	Gene245	1	1
48	Gene678	2	1	0.5	Gene678	1	1
49	Gene353 | ~Gene513	0	2	0.0	Gene353, Gene513	2	1
50	Gene353 | ~Gene513	0	2	0.0	Gene353, Gene513	2	1
