rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene595 & Gene917	4	2	0.0	Gene595, Gene917	2	1
2	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
3	Gene595 & Gene917	4	2	0.0	Gene595, Gene917	2	1
4	Gene595 & Gene917	4	2	0.0	Gene595, Gene917	2	1
5	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
6	Gene39 & ~Gene258	4	2	0.0	Gene258, Gene39	2	1
7	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
8	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
9	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
10	Gene595 & Gene917	4	2	0.0	Gene595, Gene917	2	1
11	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
12	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
13	Gene595 & Gene917	4	2	0.0	Gene595, Gene917	2	1
14	Gene635 & Gene917	4	2	0.0	Gene635, Gene917	2	1
15	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
16	Gene183 & Gene492 & Gene904	4	3	0.0	Gene183, Gene492, Gene904	3	1
17	Gene492 & Gene966	4	2	0.0	Gene492, Gene966	2	1
18	Gene143 & Gene595 & Gene917	4	3	0.0	Gene143, Gene595, Gene917	3	1
19	Gene39 & ~Gene332	3	2	0.0	Gene332, Gene39	2	1
20	Gene4 & Gene595	3	2	0.0	Gene4, Gene595	2	1
21	Gene139 & Gene966	3	2	0.0	Gene139, Gene966	2	1
22	Gene492 | (Gene676 & Gene966)	3	3	0.0	Gene492, Gene676, Gene966	3	1
23	Gene398 & Gene635	3	2	0.0	Gene398, Gene635	2	1
24	Gene635 & Gene966	3	2	0.0	Gene635, Gene966	2	1
25	Gene492	3	1	0.5	Gene492	1	1
26	Gene722	3	1	0.5	Gene722	1	1
27	Gene564 & Gene635 & Gene840 & Gene904	3	4	0.5	Gene564, Gene635, Gene840, Gene904	4	1
28	Gene635	3	1	0.5	Gene635	1	1
29	Gene966	3	1	0.5	Gene966	1	1
30	Gene635 & Gene70	2	2	0.0	Gene635, Gene70	2	1
31	Gene617 & ~Gene880	2	2	0.0	Gene617, Gene880	2	1
32	Gene398 & Gene4	2	2	0.0	Gene398, Gene4	2	1
33	Gene616 & Gene840	2	2	0.0	Gene616, Gene840	2	1
34	Gene481 & Gene669	2	2	0.0	Gene481, Gene669	2	1
35	Gene635 & Gene70	2	2	0.0	Gene635, Gene70	2	1
36	Gene635 & Gene70	2	2	0.0	Gene635, Gene70	2	1
37	Gene332 & Gene39	2	2	0.0	Gene332, Gene39	2	1
38	Gene751 & Gene838	2	2	0.0	Gene751, Gene838	2	1
39	Gene359 & Gene751 & Gene914	2	3	0.0	Gene359, Gene751, Gene914	3	1
40	Gene751 & Gene917	2	2	0.0	Gene751, Gene917	2	1
41	Gene428 | Gene817	2	2	0.0	Gene428, Gene817	2	1
42	Gene481 & Gene817	2	2	0.0	Gene481, Gene817	2	1
43	Gene917 & (Gene398 | ~Gene143)	2	3	0.0	Gene143, Gene398, Gene917	3	1
44	Gene332 & Gene722	2	2	0.0	Gene332, Gene722	2	1
45	Gene635 & Gene751 & Gene903 & Gene910 & Gene958	2	5	1.0	Gene635, Gene751, Gene903, Gene910, Gene958	5	1
46	Gene285 & Gene966	1	2	0.0	Gene285, Gene966	2	1
47	~Gene39	1	1	0.5	Gene39	1	1
48	Gene117	1	1	0.5	Gene117	1	1
49	Gene424	1	1	0.5	Gene424	1	1
50	Gene117 & Gene181	0	2	0.0	Gene117, Gene181	2	1
