rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene449	4	2	0.0	Gene258, Gene449	2	1
2	Gene927 & ~Gene976	4	2	0.0	Gene927, Gene976	2	1
3	Gene897 & Gene98 & ~Gene141	4	3	0.0	Gene141, Gene897, Gene98	3	1
4	Gene113 & Gene452 & ~Gene841	4	3	0.0	Gene113, Gene452, Gene841	3	1
5	Gene858 & ~Gene132	4	2	0.0	Gene132, Gene858	2	1
6	Gene215 & Gene927 & ~Gene916	4	3	0.0	Gene215, Gene916, Gene927	3	1
7	Gene258 & Gene449	4	2	0.0	Gene258, Gene449	2	1
8	Gene897 & Gene98 & ~Gene141	4	3	0.0	Gene141, Gene897, Gene98	3	1
9	Gene113 & Gene452 & ~Gene841	4	3	0.0	Gene113, Gene452, Gene841	3	1
10	Gene258 & Gene449	4	2	0.0	Gene258, Gene449	2	1
11	Gene449 & Gene841	4	2	0.0	Gene449, Gene841	2	1
12	Gene141 & Gene549	4	2	0.0	Gene141, Gene549	2	1
13	Gene291 & Gene335	4	2	0.0	Gene291, Gene335	2	1
14	Gene267 & Gene571	4	2	0.0	Gene267, Gene571	2	1
15	Gene258 & Gene449	4	2	0.0	Gene258, Gene449	2	1
16	Gene141 & Gene739 & Gene98	4	3	0.0	Gene141, Gene739, Gene98	3	1
17	Gene258 & Gene449 & Gene456	4	3	0.0	Gene258, Gene449, Gene456	3	1
18	Gene215 & Gene927 & ~Gene643	4	3	0.0	Gene215, Gene643, Gene927	3	1
19	Gene227 & Gene508	4	2	0.0	Gene227, Gene508	2	1
20	Gene98	4	1	0.5	Gene98	1	1
21	Gene141 & Gene227 & Gene963 & ~Gene98	4	4	0.5	Gene141, Gene227, Gene963, Gene98	4	1
22	Gene449 & Gene743	3	2	0.0	Gene449, Gene743	2	1
23	Gene841 | (Gene113 & Gene402)	3	3	0.0	Gene113, Gene402, Gene841	3	1
24	Gene858 & (Gene635 | ~Gene215)	3	3	0.0	Gene215, Gene635, Gene858	3	1
25	Gene643 & Gene793	3	2	0.0	Gene643, Gene793	2	1
26	Gene289 & Gene897	3	2	0.0	Gene289, Gene897	2	1
27	Gene113 & Gene118	3	2	0.0	Gene113, Gene118	2	1
28	Gene113 | Gene841	3	2	0.0	Gene113, Gene841	2	1
29	~Gene452 & (Gene113 | Gene841)	3	3	0.0	Gene113, Gene452, Gene841	3	1
30	Gene258 & Gene760	3	2	0.0	Gene258, Gene760	2	1
31	Gene748 & Gene841	3	2	0.0	Gene748, Gene841	2	1
32	Gene258 & Gene456	3	2	0.0	Gene258, Gene456	2	1
33	Gene449 & Gene831	3	2	0.0	Gene449, Gene831	2	1
34	Gene267 & Gene976	3	2	0.0	Gene267, Gene976	2	1
35	Gene648	3	1	0.5	Gene648	1	1
36	Gene267	3	1	0.5	Gene267	1	1
37	Gene858	3	1	0.5	Gene858	1	1
38	Gene3 | (Gene113 & Gene841 & Gene882)	3	4	0.5	Gene113, Gene3, Gene841, Gene882	4	1
39	Gene687	3	1	0.5	Gene687	1	1
40	Gene251 & Gene643 & Gene841 & (Gene267 | Gene571)	3	5	1.0	Gene251, Gene267, Gene571, Gene643, Gene841	5	1
41	Gene215 & (~Gene916 | ~Gene927)	2	3	0.0	Gene215, Gene916, Gene927	3	1
42	Gene158 & Gene755	2	2	0.0	Gene158, Gene755	2	1
43	Gene21 & Gene251	1	2	0.0	Gene21, Gene251	2	1
44	~Gene325 & ~Gene452	1	2	0.0	Gene325, Gene452	2	1
45	~Gene452	1	1	0.5	Gene452	1	1
46	~Gene878	1	1	0.5	Gene878	1	1
47	Gene660	1	1	0.5	Gene660	1	1
48	Gene132	1	1	0.5	Gene132	1	1
49	~Gene549 | ~Gene841	0	2	0.0	Gene549, Gene841	2	1
50	~Gene141 | (Gene337 & Gene468 & Gene98)	0	4	0.5	Gene141, Gene337, Gene468, Gene98	4	1
